0,0.017822267
1,0.025054924
2,0.027191151
3,0.026611317
4,0.03152466
5,0.0314331
6,0.032135013
7,0.037628174
8,0.038024906
9,0.042022698
10,0.0411682
11,0.0449829
12,0.04476928
13,0.046173107
14,0.048522957
15,0.047302246
16,0.049774177
17,0.04638673
18,0.048431408
19,0.046203613
20,0.043090813
21,0.04153443
22,0.040832516
23,0.04916382
24,0.040649407
25,0.036621083
26,0.034576412
27,0.029785153
28,0.022338875
29,0.023040775
30,0.01507568
31,0.011230476
32,0.011718739
33,0.006103512
34,0.00537109
35,0.00085449964
36,-0.0026245192
37,-0.012115486
38,-0.01589965
39,-0.029327396
40,-0.033996575
41,-0.03976442
42,-0.045043938
43,-0.050201423
44,-0.060302727
45,-0.07995606
46,-0.08065796
47,-0.08261107
48,-0.091033936
49,-0.089996345
50,-0.08825684
51,-0.101593
52,-0.09179688
53,-0.10070801
54,-0.08627318
55,-0.082794175
56,-0.11227417
57,-0.10574341
58,-0.09811403
59,-0.10031129
60,-0.11929322
61,-0.11019899
62,-0.12966919
63,0.016937248
64,-0.017883293
65,0.03765867
66,-0.11630248
67,0.042144768
68,-0.10070801
69,-0.069427475
70,0.21566774
71,-0.030151356
72,0.19882199
73,-0.1487122
74,-0.077545166
75,-0.21148679
76,0.103820816
77,0.07028198
78,-0.027038582
79,-0.31854245
80,-0.114715576
81,-0.089538604
82,-0.03369145
83,0.36260986
84,0.09927367
85,-0.19934082
86,0.021087661
87,-0.1873779
88,0.19073486
89,-0.008239746
90,0.13619997
91,0.17974852
92,-0.39367676
93,0.075103775
94,-0.32363883
95,0.31439215
96,0.20700073
97,0.6175841
98,-0.28250128
99,-0.22766116
100,0.29492188
101,0.83328235
102,0.44058228
103,0.3761292
104,0.3743897
105,-0.3809204
106,0.19296265
107,-0.05038452
108,-0.2960205
109,-0.19192502
110,0.072692886
111,-0.3598022
112,0.20220946
113,-0.10046387
114,-0.5849304
115,0.05203248
116,-0.4925536
117,0.40765393
118,0.012145996
119,0.22113037
120,-0.08599858
121,-0.03384403
122,0.060546905
123,0.60089105
124,0.109313935
125,0.21972662
126,0.15536508
127,-0.68255615
128,-0.07400509
129,0.17907715
130,0.020141572
131,0.2922058
132,-0.07058716
133,-0.05203241
134,0.09069823
135,-0.06460568
136,0.27075195
137,0.037841782
138,0.12936398
139,-0.058288574
140,-0.1729431
141,-0.5430602
142,0.18905643
143,0.12036135
144,-0.30621338
145,-0.6342163
146,-0.499878
147,-0.3327027
148,-0.3127442
149,0.08581542
150,-0.14819334
151,0.031127907
152,0.27416992
153,0.23309323
154,0.01943969
155,0.23437499
156,-0.032745376
157,0.1572876
158,0.38946533
159,0.064025864
160,0.34237665
161,-0.12420656
162,0.09005738
163,-0.04296881
164,0.14141849
165,0.12896731
166,0.010467526
167,-0.27825925
168,-0.04058836
169,-0.08355717
170,-0.09143071
171,0.35446167
172,0.03326417
173,0.10379028
174,0.12945557
175,0.055023193
176,-0.02264405
177,0.14099118
178,-0.1578064
179,-0.057922363
180,0.18267822
181,-0.09271241
182,0.19906613
183,-0.2501526
184,-0.07467651
185,-0.10614017
186,0.02905276
187,0.017120376
188,0.00894165
189,-0.26599115
190,-0.036834702
191,-0.1020203
