0,-0.3497008
1,-0.22851586
2,-0.23022449
3,-0.15878308
4,-0.092041016
5,-0.001373291
6,0.10757446
7,0.25491345
8,0.34539795
9,0.48294055
10,0.56927484
11,0.4686586
12,0.44845575
13,0.34255996
14,0.2128601
15,0.042510957
16,-0.14935301
17,-0.37133795
18,-0.56988525
19,-0.77682483
20,-1.0075378
21,-1.1697083
22,-1.2381285
23,-1.2407228
24,-1.1861265
25,-1.0271301
26,-0.8493958
27,-0.6238404
28,-0.40878284
29,-0.15118426
30,0.04937736
31,0.10324105
32,0.24649058
33,0.3002625
34,0.30651855
35,0.28909296
36,0.22579953
37,0.13311762
38,0.06289667
39,-0.035980187
40,-0.026153684
41,0.12890619
42,0.15350327
43,0.24490333
44,0.36923218
45,0.45434582
46,0.5629884
47,0.65878314
48,0.7454832
49,0.7853088
50,0.7851563
51,0.79470825
52,0.724182
53,0.6261597
54,0.50530994
55,0.34396362
56,0.17025751
57,-0.025543153
58,-0.20141596
59,-0.37448108
60,-0.5470885
61,-0.63168347
62,-0.7276609
63,-0.8045349
64,-0.7740783
65,-0.7803649
66,-0.7111815
67,-0.5876464
68,-0.5137023
69,-0.37725854
70,-0.21896356
71,-0.20593262
72,-0.13085938
73,-0.07324201
74,-0.11734021
75,-0.095092714
76,-0.10656744
77,-0.12423718
78,-0.13269055
79,-0.13519281
80,-0.12225348
81,-0.084991425
82,-0.03375253
83,0.021331668
84,0.09970111
85,0.18362412
86,0.2469787
87,0.29669198
88,0.35791028
89,0.38101196
90,0.40072632
91,0.3903503
92,0.3811036
93,0.4134522
94,0.34140015
95,0.34133917
96,0.28460687
97,0.21884143
98,0.16180414
99,0.09893799
100,0.04058838
101,-0.007812541
102,-0.060577437
103,-0.14218147
104,-0.14144886
105,-0.20745847
106,-0.23739618
107,-0.26644883
108,-0.30636603
109,-0.3305664
110,-0.3720703
111,-0.38662714
112,-0.4042359
113,-0.4371338
114,-0.43298352
115,-0.46176144
116,-0.4597168
117,-0.4484558
118,-0.44015503
119,-0.4043579
120,-0.3706665
121,-0.32067865
122,-0.27365106
123,-0.23062141
124,-0.1507874
125,-0.09796144
126,-0.028625458
127,0.04922489
128,0.1224671
129,0.18652341
130,0.2684632
131,0.32092285
132,0.3798828
133,0.45346075
134,0.4530944
135,0.5041809
136,0.5271911
137,0.5469359
138,0.56390375
139,0.56439203
140,0.56561285
141,0.5464477
142,0.517456
143,0.47937006
144,0.43548584
145,0.38388056
146,0.33068842
147,0.2773438
148,0.22326666
149,0.14996338
150,0.069244385
151,-6.1005354e-05
152,-0.07022092
153,-0.12649542
154,-0.17218013
155,-0.20880121
156,-0.24264522
157,-0.2809754
158,-0.31289676
159,-0.32293707
160,-0.32235718
161,-0.3136597
162,-0.29873657
163,-0.2795104
164,-0.25958252
165,-0.23248293
166,-0.20101932
167,-0.17327878
168,-0.13549805
