0,0.05075073
1,0.1382446
2,0.1644592
3,0.2082214
4,0.2330627
5,0.2494507
6,0.2597046
7,0.2651978
8,0.2606201
9,0.2496338
10,0.2371521
11,0.207428
12,0.1686401
13,0.1282349
14,0.07974243
15,0.02606201
16,-0.03317261
17,-0.09536743
18,-0.157196
19,-0.2151794
20,-0.2662048
21,-0.3077698
22,-0.3375549
23,-0.3536682
24,-0.3576965
25,-0.3442688
26,-0.322052
27,-0.2796631
28,-0.2547302
29,-0.2013245
30,-0.1418152
31,-0.134613
32,-0.1023865
33,-0.0916748
34,-0.08862305
35,-0.09506226
36,-0.1080017
37,-0.1255188
38,-0.1445923
39,-0.1639404
40,-0.1765442
41,-0.1833496
42,-0.1822205
43,-0.1686707
44,-0.1483459
45,-0.1192627
46,-0.09109497
47,-0.06295776
48,-0.03182983
49,-0.007202148
50,0.01339722
51,0.02984619
52,0.03936768
53,0.04467773
54,0.0423584
55,0.03356934
56,0.02044678
57,0.006988525
58,-0.007751465
59,-0.02252197
60,-0.03744507
61,-0.05343628
62,-0.07150269
63,-0.09341431
64,-0.09249878
65,-0.1139526
66,-0.1158752
67,-0.1127014
68,-0.1154175
69,-0.1138611
70,-0.1139221
71,-0.1138916
72,-0.1143494
73,-0.1149597
74,-0.1133118
75,-0.1101074
76,-0.09841919
77,-0.08468628
78,-0.06903076
79,-0.04901123
80,-0.02893066
81,-0.006988525
82,0.01425171
83,0.03475952
84,0.05273438
85,0.06793213
86,0.0836792
87,0.09854126
88,0.114563
89,0.1238098
90,0.1390381
91,0.1382141
92,0.1425476
93,0.1624146
94,0.146698
95,0.1596985
96,0.1607971
97,0.1617126
98,0.1654663
99,0.1635742
100,0.1617737
101,0.1590881
102,0.1550903
103,0.1481018
104,0.1403809
105,0.1309509
106,0.1189575
107,0.1044617
108,0.090271
109,0.0736084
110,0.05331421
111,0.04019165
112,0.02749634
113,0.01934814
114,0.01223755
115,0.00491333
116,-0.000793457
117,-0.007080078
118,-0.01345825
119,-0.01739502
120,-0.01953125
121,-0.01843262
122,-0.01556396
123,-0.01101685
124,-0.005645752
125,0.001495361
126,0.00994873
127,0.01916504
128,0.02828979
129,0.03863525
130,0.04882813
131,0.05981445
132,0.0697937
133,0.07595825
134,0.07952881
135,0.07870483
136,0.07800293
137,0.07962036
138,0.07803345
139,0.07519531
140,0.07067871
141,0.06491089
142,0.05688477
143,0.05200195
144,0.04803467
145,0.04330444
146,0.04019165
147,0.04019165
148,0.03707886
149,0.03115845
150,0.02548218
151,0.02206421
152,0.01690674
153,0.01156616
154,0.00769043
155,0.005401611
156,0.003723145
157,9.155273e-05
158,-0.004425049
159,-0.008850098
160,-0.01333618
161,-0.01971436
162,-0.02703857
163,-0.03527832
164,-0.04550171
165,-0.0562439
166,-0.06442261
167,-0.07223511
168,-0.07849121
169,-0.08544922
170,-0.09466553
171,-0.106781
172,-0.1182556
173,-0.1267395
174,-0.1347656
175,-0.1409912
176,-0.1460266
177,-0.1485901
178,-0.1494446
179,-0.1451111
180,-0.1408081
181,-0.1347351
182,-0.1279602
183,-0.1188354
184,-0.1087036
185,-0.09738159
186,-0.08609009
187,-0.07571411
188,-0.06454468
189,-0.05380249
190,-0.04681396
191,-0.04083252
192,-0.03359985
193,-0.02798462
194,-0.02520752
195,-0.02243042
196,-0.0211792
197,-0.02120972
198,-0.02212524
199,-0.0255127
200,-0.02850342
201,-0.03128052
202,-0.03411865
203,-0.03555298
204,-0.03540039
205,-0.0357666
206,-0.03482056
207,-0.03439331
208,-0.03311157
209,-0.02697754
210,-0.02224731
211,-0.01641846
212,-0.00692749
213,0.003356934
214,0.01416016
215,0.02407837
216,0.03320313
217,0.03448486
218,0.03973389
219,0.05429077
220,0.06060791
221,0.0632019
222,0.0635376
223,0.05752563
224,0.04858398
225,0.04388428
226,0.04000854
227,0.03460693
228,0.03277588
229,0.03378296
230,0.03396606
231,0.02883911
232,0.02633667
233,0.02987671
234,0.02987671
235,0.0302124
236,0.03152466
237,0.0300293
238,0.03305054
239,0.04104614
240,0.04483032
241,0.04953003
242,0.05645752
243,0.06079102
244,0.06155396
245,0.06427002
246,0.06411743
247,0.06356812
248,0.06500244
249,0.06402588
250,0.06121826
251,0.05755615
252,0.05105591
253,0.04217529
254,0.02853394
255,0.01403809
256,0.01571655
257,0.01446533
258,-0.004302979
259,-0.01040649
260,-0.01803589
261,-0.03112793
262,-0.03897095
263,-0.043396
264,-0.04400635
265,-0.04656982
266,-0.04959106
267,-0.0446167
268,-0.05093384
269,-0.04971313
270,-0.03543091
271,-0.0249939
272,-0.02600098
273,-0.03060913
274,-0.01327515
275,0.004821777
276,-0.01046753
277,-0.0151062
278,-0.006195068
279,0.01138306
280,0.02105713
281,0.01486206
282,0.00982666
283,0.01126099
284,0.007019043
285,0.01522827
286,0.034729
287,0.0328064
288,0.03085327
289,0.02761841
290,0.01461792
291,-0.01559448
292,-0.03033447
293,-0.01721191
294,-0.01907349
295,-0.01074219
296,0.01513672
297,0.01968384
298,-0.006439209
299,-0.007720947
300,0.02230835
301,0.01412964
302,-0.01348877
303,-0.01113892
304,0.00668335
305,0.01358032
306,0.02334595
307,0.0189209
308,0.01739502
309,0.04333496
310,0.06079102
311,0.06072998
312,0.04650879
313,0.02783203
314,0.01547241
315,0.01373291
316,0.02349854
317,0.02929688
318,0.03515625
319,0.0411377
320,0.04031372
321,0.04611206
322,0.05236816
323,0.05465698
324,0.05026245
325,0.04403687
326,0.03564453
327,0.02664185
328,0.02429199
329,0.03140259
330,0.03613281
331,0.03729248
332,0.0375061
333,0.0378418
334,0.03353882
335,0.03198242
336,0.03225708
337,0.02941895
338,0.02716064
339,0.02581787
340,0.02017212
341,0.00894165
342,-0.003143311
343,-0.01516724
344,-0.02813721
345,-0.0402832
346,-0.05142212
347,-0.06243896
348,-0.07333374
349,-0.0864563
350,-0.1003418
351,-0.109314
352,-0.1114197
353,-0.1089478
354,-0.1025391
355,-0.09451294
356,-0.08502197
357,-0.07516479
358,-0.06674194
359,-0.05691528
360,-0.04669189
361,-0.03890991
362,-0.03274536
363,-0.02593994
364,-0.02099609
365,-0.01757813
366,-0.01535034
367,-0.01434326
368,-0.01538086
369,-0.01608276
370,-0.01535034
371,-0.01385498
372,-0.009216309
373,-0.005554199
374,-0.00177002
375,0.0003662109
376,0.002868652
377,0.006408691
378,0.01367188
379,0.01696777
380,0.008666992
381,0.003479004
382,0.003936768
383,0.007141113
384,0.01330566
385,0.02276611
386,0.03378296
387,0.04495239
388,0.05328369
389,0.05895996
390,0.06109619
391,0.05886841
392,0.052948
393,0.04425049
394,0.03668213
395,0.02645874
396,0.01898193
397,0.01098633
398,0.003326416
399,-0.0003967285
400,-0.008300781
401,-0.01364136
402,-0.01678467
403,-0.01812744
404,-0.0201416
405,-0.0213623
406,-0.02206421
407,-0.02301025
408,-0.02316284
409,-0.02139282
410,-0.01617432
411,-0.005218506
412,0.00994873
413,0.02703857
414,0.04272461
415,0.05541992
416,0.06695557
417,0.07571411
418,0.08041382
419,0.08016968
420,0.07449341
421,0.06735229
422,0.059021
423,0.04953003
424,0.03948975
425,0.02752686
426,0.01452637
427,0.003082275
428,-0.007751465
429,-0.01879883
430,-0.03262329
431,-0.0451355
432,-0.05523682
433,-0.06451416
434,-0.06640625
435,-0.06643677
436,-0.06668091
437,-0.06182861
438,-0.05505371
439,-0.0479126
440,-0.04370117
441,-0.04214478
442,-0.04138184
443,-0.04037476
444,-0.04275513
445,-0.04995728
446,-0.05978394
447,-0.06918335
448,-0.07757568
449,-0.08624268
450,-0.09527588
