0,0.28918463
1,0.13058469
2,0.046234123
3,-0.035583407
4,-0.073089525
5,-0.11434935
6,-0.15594482
7,-0.1761475
8,-0.19769284
9,-0.1807251
10,-0.16220094
11,-0.14566042
12,-0.122558564
13,-0.09872438
14,-0.06628418
15,-0.019958481
16,0.04934693
17,0.14193726
18,0.2247314
19,0.2995605
20,0.3638305
21,0.4144898
22,0.44561765
23,0.47503662
24,0.49615473
25,0.49264526
26,0.48553467
27,0.4610901
28,0.4458923
29,0.39105228
30,0.32131958
31,0.28982538
32,0.2348633
33,0.20706178
34,0.18066406
35,0.16265877
36,0.14859009
37,0.12561035
38,0.095703125
39,0.07974231
40,0.066223145
41,0.0559386
42,0.04812619
43,0.03378302
44,0.01687619
45,-0.011688203
46,-0.037994385
47,-0.051544175
48,-0.08374022
49,-0.10693359
50,-0.09741212
51,-0.09585571
52,-0.09646606
53,-0.09020997
54,-0.08081053
55,-0.069610596
56,-0.0602417
57,-0.0541687
58,-0.046997055
59,-0.04443359
60,-0.029052734
61,-0.02853395
62,-0.03527832
63,-0.03717041
64,-0.046966553
65,-0.03027347
66,-0.052001983
67,-0.09381105
68,-0.11718744
69,-0.14300537
70,-0.16613767
71,-0.18841547
72,-0.19152825
73,-0.16491707
74,-0.13580322
75,-0.1040345
76,-0.07980347
77,-0.07128906
78,-0.08105469
79,-0.07888785
80,-0.08401483
81,-0.09335327
82,-0.09152222
83,-0.07839966
84,-0.073333755
85,-0.09539794
86,-0.109741196
87,-0.12982178
88,-0.17202759
89,-0.1855774
90,-0.17108157
91,-0.16610715
92,-0.1942749
93,-0.18923955
94,-0.13146973
95,-0.11642459
96,-0.08270258
97,-0.044158913
98,-0.045074474
99,-0.06634517
100,-0.109558135
101,-0.16482542
102,-0.1923523
103,-0.19638063
104,-0.21755987
105,-0.24670404
106,-0.22439569
107,-0.2576599
108,-0.32122803
109,-0.40155032
110,-0.4956665
111,-0.5924072
112,-0.64718616
113,-0.68844604
114,-0.6781616
115,-0.59768677
116,-0.5072326
117,-0.41003427
118,-0.3064575
119,-0.22021487
120,-0.14617921
121,-0.08020019
122,-0.0048523545
123,0.06149286
124,0.11846921
125,0.1844788
126,0.25192255
127,0.29943848
128,0.33947754
129,0.36965948
130,0.3769226
131,0.35180664
132,0.3310241
133,0.25695807
134,0.1722412
135,0.15371698
136,0.10449225
137,0.081329316
138,0.08114624
139,0.09838855
140,0.12988272
141,0.18954465
142,0.260193
143,0.3257141
144,0.38528445
145,0.4293213
146,0.45922858
147,0.4706726
148,0.45855713
149,0.43634027
150,0.3988037
151,0.34320065
152,0.3066101
153,0.25735477
154,0.1480713
155,0.06893923
156,0.009948716
157,-0.057922363
158,-0.1121216
159,-0.1438294
160,-0.15756226
161,-0.16534424
162,-0.16125491
163,-0.1418762
164,-0.1416626
165,-0.10992426
166,-0.046997085
167,0.015106238
168,0.033050545
169,0.07183836
170,0.12762445
171,0.18054196
172,0.18643187
173,0.21298218
174,0.25347894
175,0.29528812
176,0.31027225
177,0.2850952
178,0.25503546
179,0.22882082
180,0.18313599
181,0.15567017
182,0.15103146
183,0.104370065
184,0.05914302
185,0.010955811
186,-0.05249023
187,-0.14566039
188,-0.20162964
189,-0.19281006
190,-0.20874023
191,-0.19897461
192,-0.15390016
193,-0.14297482
194,-0.20791627
195,-0.20092772
196,-0.151886
197,-0.21917728
198,-0.28744507
199,-0.3658752
200,-0.44091803
201,-0.51593006
202,-0.5126952
203,-0.4307862
204,-0.28384396
205,-0.10882566
206,0.011108445
207,0.078826904
208,0.17514029
209,0.29843137
210,0.30816647
211,0.42202747
212,0.5908813
213,0.795929
214,1.0373536
215,1.2581178
216,1.3929441
217,1.4580078
218,1.4287108
219,1.2954408
220,1.1167295
221,0.9179384
222,0.6908263
223,0.47607428
224,0.2800293
225,0.10537723
226,-0.06945795
227,-0.23019403
228,-0.3653258
229,-0.4996339
230,-0.6363524
231,-0.7507019
232,-0.8517455
233,-0.9275513
234,-0.96832263
235,-0.9447022
236,-0.9335021
237,-0.8277589
238,-0.6859436
239,-0.6479186
240,-0.55996716
241,-0.5275574
242,-0.5254822
243,-0.5541991
244,-0.60964954
245,-0.6985473
246,-0.794861
247,-0.8847656
248,-0.94714373
249,-0.9787292
250,-0.9765321
251,-0.93670654
252,-0.8743286
253,-0.79199207
254,-0.68817127
255,-0.5648803
256,-0.43298337
257,-0.3085633
258,-0.15606692
259,-0.0131225735
260,0.11080934
261,0.22796628
262,0.31256104
263,0.35537732
264,0.3722229
265,0.38757324
266,0.38665777
267,0.3706054
268,0.37045285
269,0.34588617
270,0.29254153
271,0.22668448
272,0.21060175
273,0.14654547
274,0.12005626
275,0.111755386
276,0.096160844
277,0.056213304
278,0.017883293
279,0.0004272163
280,-0.001098726
281,0.016235407
282,0.04232785
283,0.06259158
284,0.10147095
285,0.13323975
286,0.15078735
287,0.18383783
288,0.21670534
289,0.2524109
290,0.29647827
291,0.35028076
292,0.37722778
293,0.36035156
294,0.35742188
295,0.3418579
296,0.29672244
297,0.26495355
298,0.29248053
299,0.26458734
300,0.22732545
301,0.2765504
302,0.27972412
303,0.33663946
304,0.37493896
305,0.41110218
306,0.4184875
307,0.38433838
308,0.316803
309,0.24124143
310,0.19201654
311,0.17062378
312,0.14462285
313,0.087127656
314,0.07897948
315,0.012664892
316,-0.09539793
317,-0.2277222
318,-0.38552856
319,-0.5246582
320,-0.6270751
321,-0.67736816
322,-0.69039917
323,-0.66778564
324,-0.6084289
325,-0.54235846
326,-0.4625854
327,-0.3736267
328,-0.2861023
329,-0.20733644
330,-0.11535646
331,-0.021972701
332,0.055786103
333,0.14120486
334,0.23129268
335,0.316864
336,0.39062494
337,0.44110113
338,0.47485352
339,0.47998047
340,0.4821167
341,0.42797852
342,0.33880615
343,0.29010004
344,0.2268372
345,0.18884274
346,0.1586914
347,0.1422118
348,0.15112296
349,0.17926022
350,0.21905528
351,0.26794434
352,0.3091431
353,0.3373108
354,0.3439942
355,0.34674072
356,0.3503418
357,0.34576413
358,0.33660883
359,0.30572507
360,0.23397827
361,0.17813113
362,0.118957534
363,0.044158936
364,-0.011413574
365,-0.064758286
366,-0.10519409
367,-0.12637334
368,-0.15011594
369,-0.17578126
370,-0.19271854
371,-0.22271727
372,-0.25088504
373,-0.2670898
374,-0.27728277
375,-0.27166742
376,-0.2693176
377,-0.24060062
378,-0.26821908
379,-0.3067627
380,-0.29653925
381,-0.27841187
382,-0.28091425
383,-0.30935663
384,-0.32995594
385,-0.33764654
386,-0.34350586
387,-0.34622198
388,-0.35134888
389,-0.36773682
390,-0.39468384
391,-0.39401236
392,-0.38656616
393,-0.37799072
394,-0.36431885
395,-0.33258057
396,-0.31069946
397,-0.2970276
398,-0.27630612
399,-0.26159668
400,-0.2571411
401,-0.23028563
402,-0.20294188
403,-0.18139647
404,-0.21459961
405,-0.25103766
406,-0.24002077
407,-0.33578485
408,-0.4776917
409,-0.58508295
410,-0.61697376
411,-0.52148443
412,-0.3656311
413,-0.26589966
414,-0.19281004
415,-0.12829588
416,-0.14947517
417,-0.21520992
418,-0.22744747
419,-0.221344
420,-0.12676989
421,0.04953003
422,0.28109753
423,0.50134265
424,0.687744
425,0.77752686
426,0.7857665
427,0.7786256
428,0.7460632
429,0.6961365
430,0.6447753
431,0.6037598
432,0.5684509
433,0.5422363
434,0.5259704
435,0.51773065
436,0.52401733
437,0.505951
438,0.46618646
439,0.38937378
440,0.2888794
441,0.19146724
442,0.08947761
443,-0.015502982
444,-0.06411748
445,-0.09048457
446,-0.08383174
447,-0.012176514
448,0.027465768
449,0.07766719
450,0.1196289
451,0.15087903
452,0.15740976
453,0.1587525
454,0.1507262
455,0.13330084
456,0.1104126
457,0.078003064
458,0.040771615
459,-0.005706653
460,-0.06896985
461,-0.14373775
462,-0.20745838
463,-0.25762933
464,-0.26071167
465,-0.25439465
466,-0.24954228
467,-0.20443727
468,-0.15417483
469,-0.10202025
470,-0.04052736
471,0.015594557
472,0.07714841
473,0.1324463
474,0.16857916
475,0.21740718
476,0.24481197
477,0.27154535
478,0.3139649
479,0.35183704
480,0.3327331
481,0.3193969
482,0.34411615
483,0.38067624
484,0.35980225
485,0.32565308
486,0.32211298
487,0.35412598
488,0.36932376
489,0.3491211
490,0.32360846
491,0.30917358
492,0.28121948
493,0.28323364
494,0.3069458
495,0.2846374
496,0.26895142
497,0.24877931
498,0.21536253
499,0.14871216
500,0.11813356
501,0.115448005
502,0.08419797
503,0.06884766
504,0.07754512
505,0.050140407
506,-0.037628204
507,-0.06399533
508,-0.01837156
509,-0.049743727
510,-0.07583618
511,-0.047882125
512,0.041717604
513,0.09063726
514,0.097839355
515,0.01870732
516,-0.10046391
517,-0.14675899
518,-0.18069455
519,-0.22436525
520,-0.256836
521,-0.28759763
522,-0.2949524
523,-0.28735355
524,-0.29016116
525,-0.32476807
526,-0.37557983
527,-0.42889404
528,-0.47521967
529,-0.46740723
530,-0.42175293
531,-0.3675537
532,-0.31427002
533,-0.25585938
534,-0.19213863
535,-0.14016724
536,-0.080810554
537,-0.014465317
538,0.02905275
539,0.05435182
540,0.07110594
541,0.08331297
542,0.08364868
543,0.101043716
544,0.13043211
545,0.14862068
546,0.16802973
547,0.1748352
548,0.16241457
549,0.12524414
550,0.07727049
551,0.032592773
552,-0.016479447
553,-0.0601501
554,-0.0878906
555,-0.11123655
556,-0.11425787
557,-0.12411499
558,-0.13482669
559,-0.1366273
560,-0.13916017
561,-0.13647474
562,-0.14740002
563,-0.16802983
564,-0.15155026
565,-0.12176514
566,-0.104217574
567,-0.09655763
568,-0.10583493
569,-0.09582514
570,-0.07351682
571,-0.0837097
572,-0.115478486
573,-0.13983153
574,-0.14382932
575,-0.13891606
576,-0.13787839
577,-0.13677977
578,-0.12548831
579,-0.11370847
580,-0.09454346
581,-0.076416
582,-0.06741339
583,-0.055267274
584,-0.025878876
585,0.0063171387
586,0.019165024
587,0.019622788
588,0.027679436
589,0.046752915
590,0.06701662
591,0.062499985
592,0.07586667
593,0.11157225
594,0.15338135
595,0.17889407
596,0.20611572
597,0.21582031
598,0.20513916
599,0.2091064
600,0.19735718
601,0.17922974
602,0.16235352
603,0.16113281
604,0.1491699
