0,0.6078795
1,0.46340957
2,0.36682123
3,0.20874017
4,-0.007293746
5,-0.26382434
6,-0.47866818
7,-0.7054138
8,-0.9541319
9,-1.2275697
10,-1.4085082
11,-1.5649414
12,-1.5207212
13,-1.3582155
14,-1.2678833
15,-0.9991152
16,-0.83697486
17,-0.6135864
18,-0.306305
19,-0.07595804
20,0.17037958
21,0.4085082
22,0.6353759
23,0.6766969
24,0.74423194
25,0.7045289
26,0.59674066
27,0.47848508
28,0.3252868
29,0.12759405
30,-0.06661993
31,-0.19567862
32,-0.29437238
33,-0.3554078
34,-0.38085938
35,-0.31198132
36,-0.20724474
37,-0.0765076
38,0.052948005
39,0.25683594
40,0.37814343
41,0.5293883
42,0.6642151
43,0.6504212
44,0.6717528
45,0.6100769
46,0.5097962
47,0.4257202
48,0.26223752
49,0.126831
50,-0.025634855
51,-0.18377677
52,-0.26919568
53,-0.38729846
54,-0.43759158
55,-0.44967657
56,-0.4121703
57,-0.3868713
58,-0.32275373
59,-0.24780262
60,-0.206299
61,-0.15237427
62,-0.11477664
63,-0.08126825
64,-0.06112677
65,-0.021484375
66,0.0014342368
67,0.026824951
68,0.053802565
69,0.114227235
70,0.16351315
71,0.22445676
72,0.25839242
73,0.31167597
74,0.33370963
75,0.34979242
76,0.40161145
77,0.36709595
78,0.42050183
79,0.42007443
80,0.4040528
81,0.4356689
82,0.37844858
83,0.34298706
84,0.2916869
85,0.2730409
86,0.18859851
87,0.16961676
88,0.14135736
89,0.109069675
90,0.113738924
91,0.0997619
92,0.08395398
93,0.061309636
94,0.057433933
95,0.02343759
96,-0.01147452
97,-0.074401945
98,-0.12088019
99,-0.16287223
100,-0.19277951
101,-0.24148555
102,-0.24725336
103,-0.2903443
104,-0.30975348
105,-0.28137183
106,-0.3253479
107,-0.28909296
108,-0.27587903
109,-0.27450573
110,-0.2233582
111,-0.20620735
112,-0.17324829
113,-0.13287352
114,-0.08639522
115,-0.04306031
116,-0.0029601604
117,0.039672807
118,0.08432008
119,0.12338262
120,0.15679927
121,0.17050172
122,0.17318727
123,0.18209831
124,0.1873169
125,0.19671631
126,0.199646
127,0.17486572
128,0.14733887
129,0.114593506
130,0.06774901
131,0.027832016
132,-0.0083618015
133,-0.040222183
134,-0.06533812
135,-0.07519533
136,-0.08520505
137,-0.100341775
138,-0.10415649
139,-0.097259484
140,-0.1000366
141,-0.10266114
142,-0.09616087
143,-0.08184815
144,-0.067901604
145,-0.06268311
146,-0.056793213
147,-0.06347659
148,-0.060211174
149,-0.05065919
150,-0.05221556
151,-0.06399536
152,-0.08157348
153,-0.102386504
154,-0.12145993
155,-0.13824466
156,-0.14871216
157,-0.15805055
158,-0.16162112
159,-0.17199707
160,-0.18313599
161,-0.19247434
162,-0.21044913
163,-0.23553458
164,-0.2574157
165,-0.26263434
166,-0.26000974
167,-0.24148566
168,-0.2188415
169,-0.19250494
170,-0.16436774
171,-0.11999509
172,-0.07659906
173,-0.032928467
174,0.012359619
175,0.055145353
176,0.09301764
177,0.12835693
178,0.16442873
179,0.19186395
180,0.22720338
181,0.25042725
182,0.25143433
183,0.23831174
184,0.2210083
185,0.19937132
186,0.17489634
187,0.14495848
188,0.10989379
189,0.07424918
190,0.044280976
191,0.020843372
192,-0.0022583082
193,-0.027618423
194,-0.041870117
195,-0.05154404
196,-0.058868334
197,-0.054595955
198,-0.04425049
199,-0.033966135
200,-0.014984114
201,0.024291987
202,0.05282597
203,0.072967514
204,0.10748294
205,0.12554932
206,0.15396121
207,0.20706177
208,0.23422243
209,0.22772211
210,0.22451784
211,0.22271726
212,0.19201659
213,0.16394041
214,0.13018797
215,0.08227539
216,0.040313706
217,0.011138946
218,-0.012634322
219,-0.05603028
220,-0.079589844
221,-0.06582641
222,-0.072479255
223,-0.091888435
224,-0.08502197
225,-0.0713806
226,-0.05728145
227,-0.028961167
228,-0.0038146973
229,-0.010284424
230,0.012817398
231,0.07342529
232,0.09655762
233,0.11791989
234,0.1303711
235,0.11721806
236,0.10314943
237,0.09576416
238,0.08526611
239,0.079010025
240,0.069122314
241,0.047912583
242,0.02822876
243,-0.01895142
244,-0.031433113
245,-0.03747561
246,-0.10162352
247,-0.14071652
248,-0.14636232
249,-0.1765747
250,-0.21105957
251,-0.20706178
252,-0.20834354
253,-0.22158812
254,-0.21139526
255,-0.19525146
256,-0.19934084
257,-0.17248532
258,-0.13146971
259,-0.0954895
260,-0.07968143
261,-0.060699448
262,0.031433094
263,0.08419797
264,0.040374737
265,0.026977528
266,0.07537842
267,0.1150818
268,0.1335144
269,0.12905884
270,0.07266235
271,0.08581546
272,0.10491945
273,0.09783934
274,0.10534665
275,0.08074953
276,0.1024475
277,0.121459976
278,0.102630615
279,-0.0031432956
280,-0.063568115
281,-0.036102276
282,-0.04882813
