0,0.011962861
1,0.17535396
2,0.2143249
3,0.28845206
4,0.32659906
5,0.35049444
6,0.36709595
7,0.37695324
8,0.3692931
9,0.35708624
10,0.34402466
11,0.29776007
12,0.24154654
13,0.17849737
14,0.10159303
15,0.0006408654
16,-0.10351565
17,-0.23144531
18,-0.38504022
19,-0.52951044
20,-0.7040404
21,-0.9031374
22,-1.0598449
23,-1.10791
24,-1.0244141
25,-0.84551996
26,-0.6700134
27,-0.4908142
28,-0.37078846
29,-0.23944102
30,-0.12841803
31,-0.13122553
32,-0.040344268
33,0.07467657
34,0.23516846
35,0.42306525
36,0.5940246
37,0.70056134
38,0.72744745
39,0.6602478
40,0.5481873
41,0.4249267
42,0.2934265
43,0.1751402
44,0.09155285
45,0.04254148
46,0.011596717
47,-0.0031738356
48,0.008331299
49,0.026367195
50,0.026580825
51,0.006469719
52,-0.04348755
53,-0.1116638
54,-0.19458015
55,-0.2789306
56,-0.35247806
57,-0.39849854
58,-0.4086914
59,-0.39355463
60,-0.37478632
61,-0.36007696
62,-0.35281378
63,-0.37130737
64,-0.37026972
65,-0.42361432
66,-0.45599353
67,-0.48257446
68,-0.5166321
69,-0.54226696
70,-0.5639037
71,-0.58526605
72,-0.5941162
73,-0.5952454
74,-0.5933838
75,-0.5693053
76,-0.5167846
77,-0.44610596
78,-0.36175543
79,-0.25125125
80,-0.13256836
81,-0.010284431
82,0.10626222
83,0.2124939
84,0.297516
85,0.3602295
86,0.41738892
87,0.45748907
88,0.4822998
89,0.49398792
90,0.51205444
91,0.49176025
92,0.48077384
93,0.49276733
94,0.41937253
95,0.41217047
96,0.39898676
97,0.37747186
98,0.34240717
99,0.30612177
100,0.29302984
101,0.28109735
102,0.26406854
103,0.25061035
104,0.23855597
105,0.22381584
106,0.212738
107,0.19186407
108,0.16635135
109,0.14749147
110,0.12567139
111,0.118072495
112,0.10461424
113,0.09823606
114,0.084686264
115,0.06567381
116,0.049499504
117,0.024322502
118,0.005004894
119,-0.012390131
120,-0.02609253
121,-0.028228758
122,-0.030517574
123,-0.024383537
124,-0.01522826
125,-0.00894165
126,-0.0037536472
127,0.0050048977
128,0.014465321
129,0.017028816
130,0.025451683
131,0.04492187
132,0.066467285
133,0.09561156
134,0.11895752
135,0.14038081
136,0.16778564
137,0.19717406
138,0.2230835
139,0.24664305
140,0.26330566
141,0.26776123
142,0.26919556
143,0.2692566
144,0.26513675
145,0.2566528
146,0.24322508
147,0.23977663
148,0.23059085
149,0.21466066
150,0.19915771
151,0.18457034
152,0.17092896
153,0.15652466
154,0.14593506
155,0.13784787
156,0.12921143
157,0.12210084
158,0.111541755
159,0.09927368
160,0.090545654
161,0.06930542
162,0.047607437
163,0.025482174
