0,0.037231438
1,-0.044555634
2,-0.06665037
3,-0.10833737
4,-0.13290402
5,-0.15002444
6,-0.16381836
7,-0.17309576
8,-0.17379758
9,-0.17282106
10,-0.1736145
11,-0.15542604
12,-0.13327023
13,-0.108886756
14,-0.074737564
15,-0.028930657
16,0.016693113
17,0.0726013
18,0.14221185
19,0.21023554
20,0.2933349
21,0.3889466
22,0.4662475
23,0.48931885
24,0.44766235
25,0.36013794
26,0.27371216
27,0.18658447
28,0.12570186
29,0.0662537
30,0.014312758
31,0.017822236
32,-0.024230942
33,-0.079406746
34,-0.1555786
35,-0.24829105
36,-0.33349603
37,-0.38589472
38,-0.3994751
39,-0.36495972
40,-0.30307007
41,-0.23544312
42,-0.16021729
43,-0.09237665
44,-0.03991705
45,-0.0061645433
46,0.019195557
47,0.038482673
48,0.041290283
49,0.041290287
50,0.051483147
51,0.06781005
52,0.096588135
53,0.13177489
54,0.17254643
55,0.21398923
56,0.24938965
57,0.27120972
58,0.27548218
59,0.26342773
60,0.24942017
61,0.23849492
62,0.23046875
63,0.23257448
64,0.22702019
65,0.2449035
66,0.25509638
67,0.26330572
68,0.27456665
69,0.28244025
70,0.28607172
71,0.29556274
72,0.2987976
73,0.29629517
74,0.29348755
75,0.28076166
76,0.25344846
77,0.21792601
78,0.18041997
79,0.12942505
80,0.07443237
81,0.019287113
82,-0.03417969
83,-0.08230591
84,-0.12042244
85,-0.14871214
86,-0.1753235
87,-0.1914368
88,-0.19793703
89,-0.19879149
90,-0.20205687
91,-0.1854553
92,-0.17510982
93,-0.17739867
94,-0.13552855
95,-0.12808228
96,-0.11645506
97,-0.10400385
98,-0.08395384
99,-0.06750484
100,-0.06640628
101,-0.06561278
102,-0.06405638
103,-0.06469728
104,-0.06466678
105,-0.06265254
106,-0.06173706
107,-0.0532227
108,-0.04156497
109,-0.035247818
110,-0.027496338
111,-0.028045654
112,-0.023651138
113,-0.026275635
114,-0.024444595
115,-0.019195557
116,-0.01870726
117,-0.012023933
118,-0.010192864
119,-0.007171653
120,-0.006134048
121,-0.010925304
122,-0.011383053
123,-0.020355238
124,-0.029144298
125,-0.034667965
126,-0.041198745
127,-0.050292972
128,-0.05831909
129,-0.06134034
130,-0.06729126
131,-0.07803345
132,-0.08871459
133,-0.10305786
134,-0.11276245
135,-0.120544404
136,-0.13342285
137,-0.14440918
138,-0.15118408
139,-0.15600586
140,-0.16131592
141,-0.15777591
142,-0.1539612
143,-0.147583
144,-0.14044191
145,-0.1321716
146,-0.11785887
147,-0.11114501
148,-0.10211184
149,-0.09039308
150,-0.08181763
151,-0.071777366
152,-0.06774903
153,-0.063201874
154,-0.060882576
155,-0.06466673
