0,0.1491089
1,0.055542056
2,0.018157965
3,-0.043121308
4,-0.09057614
5,-0.13208011
6,-0.16699223
7,-0.19262704
8,-0.20574948
9,-0.20578009
10,-0.1940918
11,-0.15594487
12,-0.09689329
13,-0.02978522
14,0.048706092
15,0.1320496
16,0.22415158
17,0.31887823
18,0.41186523
19,0.5030823
20,0.59066767
21,0.6746521
22,0.7425841
23,0.78616333
24,0.80975336
25,0.79824823
26,0.74542236
27,0.6425781
28,0.5419311
29,0.41943365
30,0.31536865
31,0.27786255
32,0.19421385
33,0.09906007
34,-0.017211948
35,-0.14355464
36,-0.27917483
37,-0.41571045
38,-0.53396606
39,-0.62042236
40,-0.66796863
41,-0.67855823
42,-0.6768493
43,-0.68457043
44,-0.6963806
45,-0.7084961
46,-0.7121277
47,-0.70025635
48,-0.6732483
49,-0.64190674
50,-0.6056518
51,-0.55487055
52,-0.48831177
53,-0.41198733
54,-0.31765744
55,-0.21447751
56,-0.11273193
57,-0.020080537
58,0.06011962
59,0.13134761
60,0.19622804
61,0.2608643
62,0.3307801
63,0.40350336
64,0.4503174
65,0.511444
66,0.54544055
67,0.55914307
68,0.55838007
69,0.53451544
70,0.49758914
71,0.448761
72,0.3949891
73,0.34094238
74,0.2914734
75,0.24368286
76,0.19201665
77,0.1473999
78,0.10995482
79,0.07421875
80,0.04296875
81,0.016937252
82,-0.002746584
83,-0.015808102
84,-0.017425567
85,-0.012237541
86,-0.0047912598
87,0.0008239895
88,0.0028685778
89,0.00573729
90,-0.005065903
91,-0.0038452297
92,-0.017700203
93,-0.04919438
94,-0.04904172
95,-0.07473757
96,-0.08880614
97,-0.093963586
98,-0.09658812
99,-0.09402465
100,-0.085601814
101,-0.070098855
102,-0.051025365
103,-0.03189085
104,-0.011749308
105,0.007904086
106,0.024963437
107,0.041473355
108,0.04968266
109,0.053772
110,0.056396473
111,0.049102776
112,0.0335083
113,0.018890385
114,0.00921632
115,-0.0063171396
116,0.001068118
117,0.009979252
118,0.0134277325
119,0.021118168
120,0.031249998
121,0.037567146
122,0.04461669
123,0.051544197
124,0.05868529
125,0.062255852
126,0.06066895
127,0.053833004
128,0.040161137
129,0.022583004
130,0.0040283203
131,-0.01303101
132,-0.02984619
133,-0.04388428
134,-0.05715942
135,-0.06768797
136,-0.07601929
137,-0.08822632
138,-0.094573975
139,-0.099487305
140,-0.099975586
141,-0.09411621
142,-0.08657837
143,-0.07485961
144,-0.06326294
145,-0.049652103
146,-0.043457035
147,-0.04135132
148,-0.03494263
149,-0.025665294
150,-0.028625488
151,-0.03601076
152,-0.03744507
153,-0.045104988
154,-0.05899048
155,-0.071014404
156,-0.081848174
157,-0.09359746
158,-0.099121064
159,-0.104522705
160,-0.10562134
161,-0.100860596
162,-0.09271243
163,-0.08047481
164,-0.06735232
165,-0.053253207
166,-0.0423889
167,-0.03552246
168,-0.028503416
169,-0.019104015
170,-0.0072936974
171,0.0060119554
172,0.019866928
173,0.030426018
174,0.040924046
175,0.049316388
176,0.06115721
177,0.07351686
178,0.08593752
179,0.09280397
180,0.09985352
181,0.104034424
182,0.110321045
183,0.10641475
184,0.10903929
185,0.10861206
186,0.10003661
187,0.08981323
188,0.07495117
189,0.05895997
190,0.043823242
191,0.031921387
192,0.016357422
193,0.00491333
194,-0.0033874623
195,-0.0125122
196,-0.019042972
197,-0.025115967
198,-0.026702885
199,-0.025970452
200,-0.025299074
201,-0.024902342
202,-0.025115974
203,-0.029235838
204,-0.03363037
205,-0.03463745
206,-0.03616333
207,-0.035430916
208,-0.034759518
209,-0.035858154
210,-0.03909302
211,-0.036743168
212,-0.037750244
213,-0.04623414
214,-0.047607426
215,-0.047027588
216,-0.049499508
217,-0.045135487
218,-0.041046157
219,-0.051879883
220,-0.055816654
221,-0.0567932
222,-0.053680424
223,-0.044952393
224,-0.031890858
225,-0.021575924
226,-0.009338375
227,0.0040283278
228,0.012329113
229,0.020965572
230,0.03259277
231,0.047973633
232,0.061187744
233,0.06478882
234,0.07162475
235,0.07485961
236,0.07443237
237,0.07644653
238,0.06701659
239,0.052001953
240,0.03857422
241,0.025238037
242,0.009826663
243,-0.0036621206
244,-0.0115966825
245,-0.022216804
246,-0.032592766
247,-0.03948975
248,-0.05090332
249,-0.061035156
250,-0.06454468
251,-0.06417847
252,-0.058959965
253,-0.049560547
254,-0.031616215
255,-0.010101326
256,-0.0023498572
257,0.0071716234
258,0.034851078
259,0.04663085
260,0.060546882
261,0.08126831
262,0.092926025
263,0.10067749
264,0.102630615
265,0.106781006
266,0.11178589
267,0.10647584
268,0.11135864
269,0.10662842
270,0.091217056
271,0.07821655
272,0.07791139
273,0.08276367
274,0.06430054
275,0.04550171
276,0.060058594
277,0.062438965
278,0.049346924
279,0.027801517
280,0.01217651
281,0.008911129
282,0.0056152306
283,-0.0029602107
284,-0.0053710938
285,-0.022003181
286,-0.048034664
287,-0.049072266
288,-0.04840088
289,-0.04418946
290,-0.030700687
291,-0.0015869262
292,0.016174316
293,0.008178705
294,0.016143799
295,0.015502933
296,-0.004150383
297,-0.0011596624
298,0.03277587
299,0.03674316
300,0.007843016
301,0.01348876
302,0.035858154
303,0.028930666
304,0.005554201
305,-0.0061340304
306,-0.02264404
307,-0.024871837
308,-0.0322876
309,-0.06869506
310,-0.09613038
311,-0.104156494
312,-0.0977478
313,-0.088317856
314,-0.079833984
315,-0.07791139
316,-0.08502198
317,-0.084869385
318,-0.083099365
319,-0.07843018
320,-0.066070564
321,-0.06530762
322,-0.0640564
323,-0.0560913
324,-0.04415895
325,-0.031036379
326,-0.014099119
327,-0.00097655505
328,0.004791269
329,-0.0025329683
330,-0.008575426
331,-0.012573238
332,-0.018218985
333,-0.022460934
334,-0.022979736
335,-0.028961174
336,-0.03842163
337,-0.04187013
338,-0.042785637
339,-0.0453186
340,-0.039947517
341,-0.029876713
342,-0.014678955
343,0.003509529
344,0.023925787
345,0.042510986
346,0.056610107
347,0.06970213
348,0.08218383
349,0.09613037
350,0.10992432
351,0.120788604
352,0.12527469
353,0.12548833
354,0.120574996
355,0.115600586
356,0.109069824
357,0.101989746
358,0.09786987
359,0.09039307
360,0.08242798
361,0.076538086
362,0.07373047
363,0.067352295
364,0.0625
365,0.05969238
366,0.05401611
367,0.05041503
368,0.04779053
369,0.041320797
370,0.033386227
371,0.02560424
372,0.011383053
373,-0.001159668
374,-0.015960697
375,-0.027282713
376,-0.04208374
377,-0.0576477
378,-0.074951164
379,-0.08654785
380,-0.0859375
381,-0.088867195
382,-0.08657837
383,-0.086639404
384,-0.09246826
385,-0.097595215
386,-0.10699463
387,-0.11627197
388,-0.12667847
389,-0.13131714
390,-0.13162231
391,-0.12805176
392,-0.11856079
393,-0.1065979
394,-0.0944519
395,-0.07937622
396,-0.06832885
397,-0.055480964
398,-0.040496834
399,-0.031311035
400,-0.017761238
401,-0.005187979
402,0.0050354153
403,0.011566151
404,0.02014159
405,0.0246582
406,0.0270691
407,0.028625485
408,0.029754642
409,0.027984621
410,0.018981937
411,0.0049743727
412,-0.011291508
413,-0.03378296
414,-0.06314086
415,-0.06463622
416,-0.09365845
417,-0.09893799
418,-0.09429933
419,-0.095825195
420,-0.09011839
421,-0.084228516
422,-0.075042725
423,-0.0652771
424,-0.054229744
425,-0.044006344
426,-0.033050545
427,-0.020690916
428,-0.009490975
429,0.0037536612
430,0.019805908
431,0.03289796
432,0.042297363
433,0.051208496
434,0.05117798
435,0.051483158
436,0.054260254
437,0.048034664
438,0.039398193
439,0.031005867
440,0.024658205
441,0.022308346
442,0.021698004
443,0.020843506
444,0.020446774
445,0.024627693
446,0.031402595
447,0.03771973
448,0.042846687
449,0.051910415
450,0.059997562
451,0.06933598
452,0.07864381
453,0.083557144
454,0.0849609
455,0.08248901
456,0.073638916
457,0.065551765
458,0.054718018
459,0.03903199
460,0.028900154
461,0.021240225
462,0.010620117
463,0.0037536658
464,-0.0011901777
465,-0.0032043422
466,0.0021667478
467,0.0041809045
468,-0.0027160684
469,-0.0068664625
470,-0.01040649
471,-0.013061527
472,-0.011718754
473,-0.014160149
474,-0.017883305
475,-0.015747063
476,-0.013397217
477,-0.013641354
478,-0.013122562
479,-0.010284431
480,-0.006988532
481,-0.0019531269
482,0.005584717
483,0.011199947
484,0.011291515
485,0.0077514537
486,0.00436401
487,-0.0020141583
488,-0.006744384
489,-0.010192875
490,-0.010101322
491,-0.00897217
492,-0.004211435
493,0.0036010775
494,0.011657713
495,0.02209473
496,0.032806393
497,0.04159546
498,0.049285885
499,0.05960083
500,0.067596436
501,0.07482911
502,0.084228516
