0,0.18145752
1,0.081451446
2,0.047759995
3,0.0035095513
4,-0.026092485
5,-0.060424812
6,-0.08331299
7,-0.09820562
8,-0.107330285
9,-0.11315919
10,-0.11569214
11,-0.10122682
12,-0.06735225
13,-0.0133972615
14,0.05096434
15,0.11730957
16,0.1795044
17,0.24551392
18,0.3084106
19,0.36923212
20,0.41989133
21,0.45706183
22,0.48638913
23,0.49813843
24,0.4967346
25,0.4704895
26,0.42703247
27,0.35992432
28,0.30343628
29,0.21569829
30,0.1524353
31,0.13558957
32,0.059265167
33,0.02844238
34,0.0032653734
35,-0.021514893
36,-0.02160646
37,-0.0069885477
38,0.016906738
39,0.036132798
40,0.05050662
41,0.07440184
42,0.069671646
43,0.0677796
44,0.080657914
45,0.07601929
46,0.04983519
47,0.01449585
48,0.01934813
49,0.03552246
50,-0.008239748
51,-0.03262328
52,-0.023712156
53,0.0068054274
54,0.034240726
55,0.029357905
56,0.037567142
57,0.07266237
58,0.09466553
59,0.16253659
60,0.2738953
61,0.33224487
62,0.35540769
63,0.3233643
64,0.21560667
65,0.108703576
66,0.03140255
67,0.015686031
68,-0.004119858
69,0.009857189
70,0.06481932
71,0.059814453
72,-0.04180906
73,-0.12847902
74,-0.17419434
75,-0.29449463
76,-0.43502802
77,-0.4753418
78,-0.4415283
79,-0.40716556
80,-0.3558044
81,-0.32293704
82,-0.27655026
83,-0.1862793
84,-0.11672972
85,-0.086883545
86,-0.09082031
87,-0.11059571
88,-0.12750247
89,-0.11334227
90,-0.073638916
91,-0.017089814
92,0.03796386
93,0.0780945
94,0.1382446
95,0.1703186
96,0.20193481
97,0.20455936
98,0.1777649
99,0.15115358
100,0.118255645
101,0.090087935
102,0.08529665
103,0.10910031
104,0.13598621
105,0.16256715
106,0.19314581
107,0.21859738
108,0.23318484
109,0.25122064
110,0.27191162
111,0.27261353
112,0.27038574
113,0.26675412
114,0.2450256
115,0.209259
116,0.16275024
117,0.112823516
118,0.054229736
119,-0.0116577
120,-0.08004759
121,-0.14816283
122,-0.2133789
123,-0.2775269
124,-0.33395386
125,-0.3816224
126,-0.40847784
127,-0.42077643
128,-0.42068487
129,-0.41650385
130,-0.40429688
131,-0.38735956
132,-0.37274167
133,-0.34457397
134,-0.32754517
135,-0.30508423
136,-0.2854309
137,-0.25549316
138,-0.22662352
139,-0.21185303
140,-0.1973877
141,-0.18188477
142,-0.17053224
143,-0.1621704
144,-0.15539551
145,-0.14929199
146,-0.13690186
147,-0.12863159
148,-0.11968994
149,-0.11428833
150,-0.10479736
151,-0.09429932
152,-0.073333725
153,-0.054412838
154,-0.05770874
155,-0.0524292
156,-0.03305053
157,-0.0061645564
158,0.027954094
159,0.06784057
160,0.10855102
161,0.14874268
162,0.1824951
163,0.21121216
164,0.23574829
165,0.25125122
166,0.25402832
167,0.24926758
168,0.24984741
169,0.24285889
170,0.23797606
171,0.23013306
172,0.2145996
173,0.20574951
174,0.18231198
175,0.16119382
176,0.14630124
177,0.1301575
178,0.113678
179,0.09655765
180,0.0828247
181,0.068176284
182,0.05694581
183,0.05212397
184,0.054534886
185,0.068878174
186,0.09362793
187,0.121612534
188,0.14712524
189,0.1661682
190,0.18237305
191,0.19741821
192,0.19998169
193,0.1927185
194,0.18075562
195,0.16482541
196,0.14712524
197,0.12680054
198,0.10662843
199,0.08370973
200,0.05673218
201,0.033447273
202,0.010559078
203,-0.016571056
204,-0.04904174
205,-0.07785036
206,-0.102569595
207,-0.11911011
208,-0.12341309
209,-0.1289978
210,-0.134552
211,-0.13381957
212,-0.13449097
213,-0.13195801
214,-0.12338256
215,-0.12329102
216,-0.13491823
217,-0.13909914
218,-0.15109253
219,-0.17419435
220,-0.19076538
221,-0.21289062
222,-0.22994995
223,-0.23327638
224,-0.23345947
225,-0.2340394
226,-0.28799438
227,-0.372406
228,-0.38516223
229,-0.4092712
230,-0.40167233
231,-0.38067627
232,-0.34805298
233,-0.31106573
234,-0.2729492
235,-0.22994995
236,-0.18417358
237,-0.12597659
238,-0.07003783
239,-0.024017364
240,0.010345474
241,0.054962173
242,0.113006584
243,0.1694641
244,0.22048944
245,0.25765988
246,0.28799435
247,0.31356815
248,0.32797238
249,0.32305908
250,0.31249997
251,0.29644775
252,0.27697754
253,0.24240112
254,0.23510739
255,0.19973758
256,0.14071658
257,0.13882443
258,0.12710573
259,0.12231444
260,0.11981202
261,0.13265993
262,0.14736938
263,0.1600647
264,0.17330934
265,0.18682858
266,0.19427492
267,0.18499756
268,0.17990115
269,0.1579285
270,0.1153869
271,0.06912233
272,0.039093018
273,0.008911148
274,-0.04043579
275,-0.08139038
276,-0.082855225
277,-0.09002684
278,-0.11230469
279,-0.13546751
280,-0.15237427
281,-0.14089966
282,-0.14361574
283,-0.17419434
284,-0.19528198
285,-0.27175897
286,-0.3981629
287,-0.48135373
288,-0.4776
289,-0.3612977
290,-0.20046993
291,-0.021667525
292,0.08557124
293,0.14050291
294,0.17855836
295,0.16400148
296,0.123657204
297,0.1549988
298,0.28271493
299,0.44204712
300,0.61480725
301,0.8146056
302,0.96881086
303,1.0200195
304,0.9637145
305,0.85974133
306,0.731964
307,0.59762585
308,0.4510192
309,0.296753
310,0.17263794
311,0.087249786
312,0.032592773
313,-0.0018615723
314,-0.024230957
315,-0.061431862
316,-0.13137819
317,-0.19345093
318,-0.27737424
319,-0.37277234
320,-0.41198725
321,-0.4642945
322,-0.47747803
323,-0.45068353
324,-0.3995971
325,-0.34063715
326,-0.28204355
327,-0.23712158
328,-0.21762082
329,-0.22543328
330,-0.2459106
331,-0.27917475
332,-0.3101502
333,-0.34020996
334,-0.35531625
335,-0.36709586
336,-0.37536615
337,-0.3681945
338,-0.35534677
339,-0.34698477
340,-0.3130187
341,-0.26541132
342,-0.20932007
343,-0.13763435
344,-0.05212404
345,0.038665764
346,0.12820436
347,0.2105713
348,0.28536987
349,0.33737195
350,0.37582397
351,0.39901736
352,0.39581308
353,0.37319946
354,0.34500122
355,0.30578607
356,0.2632752
357,0.2211913
358,0.1728515
359,0.11578366
360,0.062683105
361,0.04373169
362,0.012298584
363,-0.041595474
364,-0.0794983
365,-0.09558104
366,-0.10113525
367,-0.10687254
368,-0.10266115
369,-0.09561157
370,-0.09234619
371,-0.078857414
372,-0.07028197
373,-0.06567383
374,-0.04733275
375,-0.023651108
376,-0.0010376126
377,0.016174316
378,0.02444458
379,0.027770996
380,0.036041245
381,0.03390503
382,0.019042954
383,0.0032348745
384,-0.014648432
385,-0.03530883
386,-0.053619377
387,-0.06472778
388,-0.071716316
389,-0.07043456
390,-0.06781005
391,-0.06872557
392,-0.063690186
393,-0.05526735
394,-0.055847168
395,-0.047058076
396,-0.03363037
397,-0.009735107
398,0.027832001
399,0.061553955
400,0.09988399
401,0.14233398
402,0.18283078
403,0.22460939
404,0.26757812
405,0.30200195
406,0.3257141
407,0.34710693
408,0.35910034
409,0.3598327
410,0.34857175
411,0.3199768
412,0.2899475
413,0.25482178
414,0.21716309
415,0.1819153
416,0.14871217
417,0.12182619
418,0.09680176
419,0.07638548
420,0.063995354
421,0.05401613
422,0.049163826
423,0.04922486
424,0.04769896
425,0.050048843
426,0.050842293
427,0.053833008
428,0.051879875
429,0.050750736
430,0.05700683
431,0.057769783
432,0.05612183
433,0.048614502
434,0.0354309
435,0.01803589
436,-6.104633e-05
437,-0.02246093
438,-0.049987797
439,-0.08099366
440,-0.120819114
441,-0.15988159
442,-0.1737976
443,-0.17230225
444,-0.17584229
445,-0.19519043
446,-0.20770262
447,-0.19750977
448,-0.18432616
449,-0.1739807
450,-0.16976929
451,-0.16583246
452,-0.045562744
453,0.15081784
454,0.20703116
455,0.28646842
456,0.3233642
457,0.34671026
458,0.34643552
459,0.32751477
460,0.30383286
461,0.27105713
462,0.23556519
463,0.16998294
464,0.08724964
465,0.0046997666
466,-0.09164429
467,-0.18963623
468,-0.30749512
469,-0.43634033
470,-0.5466003
471,-0.65664667
472,-0.7442931
473,-0.8093263
474,-0.85379016
475,-0.8623657
476,-0.8469542
477,-0.8004761
478,-0.7352295
479,-0.63442993
480,-0.5675353
481,-0.44491586
482,-0.3188172
483,-0.29602045
484,-0.1994324
485,-0.15487671
486,-0.12258911
487,-0.10140993
488,-0.105224565
489,-0.12188719
490,-0.14266974
491,-0.16284175
492,-0.17529304
493,-0.18737786
494,-0.1778565
495,-0.14999394
496,-0.12081905
497,-0.067779586
498,-0.008819595
499,0.054534927
500,0.101501495
501,0.12402345
502,0.16485596
503,0.1947937
504,0.2062378
505,0.19296263
506,0.17736816
507,0.16763306
508,0.15188599
509,0.14010619
510,0.13595581
511,0.13510129
512,0.14212042
513,0.1555176
514,0.12380974
515,0.036834747
516,-0.026336685
517,-0.10467519
518,-0.13824458
519,-0.18426508
520,-0.2051697
521,-0.21356206
522,-0.23944089
523,-0.2680664
524,-0.30047616
525,-0.38162225
526,-0.5147401
527,-0.6011657
528,-0.62139887
529,-0.6340027
530,-0.6103821
531,-0.53637695
532,-0.4509582
533,-0.3379517
534,-0.2210693
535,-0.14108278
536,-0.06887817
537,0.008911125
538,0.08969116
539,0.16464233
540,0.22674565
541,0.26602167
542,0.31402594
543,0.3389892
544,0.38186646
545,0.4522096
546,0.44900513
547,0.4913941
548,0.4917907
549,0.47601312
550,0.4622497
551,0.43505853
552,0.41189587
553,0.39538568
554,0.37902826
555,0.36108392
556,0.35076904
557,0.3450927
558,0.34121704
559,0.32867438
560,0.31750494
561,0.29943848
562,0.27294922
563,0.2552185
564,0.23297124
565,0.2231445
566,0.21093747
567,0.19869992
568,0.19018555
569,0.16903691
570,0.1383057
571,0.1069336
572,0.078125015
573,0.052856423
574,0.030364985
575,0.026061963
576,0.023529045
577,0.022552531
578,0.02746581
579,0.033874605
580,0.037902866
581,0.05175783
582,0.061645508
583,0.070495635
584,0.08956912
585,0.10562133
586,0.1282654
587,0.11257932
588,0.11447142
589,0.13656616
590,0.14715575
591,0.14984131
592,0.14270018
593,0.13958742
594,0.12817386
595,0.12124631
596,0.11596681
597,0.100982636
598,0.084503174
599,0.074646
600,0.05239868
601,0.023254387
602,-0.005615238
603,-0.024505608
604,-0.04568482
605,-0.06201171
606,-0.06015016
607,-0.060455322
608,-0.06555176
609,-0.07815552
610,-0.09368896
611,-0.11373902
612,-0.13677979
613,-0.16287231
614,-0.1867981
615,-0.21243288
616,-0.23519896
617,-0.24624635
618,-0.2529602
619,-0.25335693
620,-0.24987791
621,-0.2475586
622,-0.24813844
623,-0.25204468
624,-0.26406854
625,-0.27597046
626,-0.28005975
627,-0.28515622
628,-0.2948913
629,-0.30105594
630,-0.30361944
631,-0.2961426
632,-0.28424072
633,-0.2723999
634,-0.25631714
635,-0.24258414
636,-0.22674555
637,-0.2102356
638,-0.20727538
639,-0.20501709
640,-0.1993103
641,-0.19155884
642,-0.18960571
