0,0.30389407
1,0.30950934
2,0.27529895
3,0.17907727
4,0.26843274
5,0.38619995
6,0.32702613
7,0.28579715
8,0.22891235
9,0.07171642
10,-0.027496353
11,-0.12948593
12,-0.232849
13,-0.3261413
14,-0.39840704
15,-0.49169946
16,-0.57266235
17,-0.61694324
18,-0.6441344
19,-0.6437379
20,-0.598114
21,-0.54315186
22,-0.51818824
23,-0.37652588
24,-0.21740729
25,-0.14260867
26,-0.055755436
27,0.083221346
28,0.21466058
29,0.21173102
30,0.2601318
31,0.29916382
32,0.23260504
33,0.23843381
34,0.24188226
35,0.11337298
36,0.059661686
37,0.010559082
38,-0.056915104
39,-0.047973603
40,-0.07031262
41,-0.05380261
42,-0.0164489
43,0.024902405
44,0.06713862
45,0.10699468
46,0.15545645
47,0.2037047
48,0.23669446
49,0.25881958
50,0.25183108
51,0.23165898
52,0.20922849
53,0.16183475
54,0.11325073
55,0.074645996
56,0.005798325
57,-0.038330138
58,-0.053253233
59,-0.12051386
60,-0.16247553
61,-0.17272949
62,-0.15539563
63,-0.16778564
64,-0.15341169
65,-0.1083374
66,-0.12173468
67,-0.11785889
68,-0.08645621
69,-0.10284412
70,-0.081604004
71,-0.030456483
72,-0.031524807
73,0.0012206435
74,0.03118904
75,0.054748535
76,0.07900995
77,0.10317999
78,0.118774354
79,0.13092044
80,0.15734868
81,0.18655394
82,0.2002259
83,0.2157287
84,0.23092657
85,0.20431513
86,0.21853638
87,0.23358154
88,0.19003302
89,0.15744019
90,0.14129633
91,0.15734863
92,0.11288452
93,0.10626215
94,0.1151734
95,0.06188938
96,0.062957615
97,0.07470709
98,0.015808284
99,0.020996094
100,0.022552282
101,-0.020782381
102,-0.004394442
103,-0.036987334
104,-0.07141113
105,-0.08981314
106,-0.10641491
107,-0.12106325
108,-0.14093012
109,-0.14541635
110,-0.14651495
111,-0.14691155
112,-0.14172363
113,-0.14718628
114,-0.15396118
115,-0.14456181
116,-0.13290402
117,-0.1128235
118,-0.08682251
119,-0.06726074
120,-0.0422058
121,-0.026428215
122,-0.016754165
123,-0.0018920898
124,0.015869156
125,0.04049681
126,0.06536865
127,0.083801255
128,0.09448244
129,0.09609984
130,0.10202026
131,0.106658965
132,0.100097656
133,0.084106416
134,0.07254028
135,0.06903076
136,0.056060806
137,0.041320786
138,0.02474977
139,-0.008941695
140,-0.032989487
141,-0.025604263
142,-0.024475068
143,-0.038177498
144,-0.04223632
145,-0.038513176
146,-0.048370324
147,-0.061615005
148,-0.063049294
149,-0.058380134
150,-0.04910279
151,-0.041381843
152,-0.04031372
153,-0.042083733
154,-0.038665757
155,-0.039306644
156,-0.044250477
157,-0.04788208
158,-0.05252076
159,-0.05847171
160,-0.058319077
161,-0.061553955
162,-0.06878662
163,-0.072570816
164,-0.07485962
165,-0.084991425
166,-0.09045404
167,-0.09011841
168,-0.10229483
169,-0.120025545
170,-0.12750232
171,-0.12527472
172,-0.11572263
173,-0.09777832
174,-0.089660585
175,-0.09085089
176,-0.08786011
177,-0.06744376
178,-0.046112
179,-0.02444452
180,-0.0036315322
181,0.012481779
182,0.03707874
183,0.067108035
184,0.08285524
185,0.089141786
186,0.10485841
187,0.114959806
188,0.11273201
189,0.11099237
190,0.11361696
191,0.1089782
192,0.10113527
193,0.09091185
194,0.07269288
195,0.054351777
196,0.041961715
197,0.027221665
198,0.014434807
199,0.006530747
200,-0.0022888184
201,-0.012359634
202,-0.015197724
203,-0.015228279
204,-0.01828003
205,-0.022521984
206,-0.01937863
207,0.00094605424
208,0.017303493
209,0.03414916
210,0.053894043
211,0.043243393
212,0.047149703
213,0.08831787
214,0.100555435
215,0.08465572
216,0.0914917
217,0.10809326
218,0.09939575
219,0.09448241
220,0.08456421
221,0.030639604
222,-0.0032958984
223,0.021179214
224,0.024993867
225,-0.00054936856
226,-0.0074768066
227,-0.012664802
228,-0.029937766
229,-0.043151833
230,-0.04605104
231,-0.046264634
232,-0.03384398
233,-0.0066833645
234,0.0021362007
235,-0.013519272
236,-0.0028381199
237,0.026763916
238,0.027069092
239,0.03387451
240,0.043548584
241,0.029815719
242,0.03118898
243,0.04699707
244,0.04168701
245,0.038970962
246,0.051727295
247,0.043975815
248,0.005432144
249,-0.022827152
250,-0.006683357
251,-0.00985717
252,-0.05715941
253,-0.07559202
254,-0.047637954
255,-0.048217796
256,-0.092865005
257,-0.095642105
