0,0.13848877
1,0.35903925
2,0.4555053
3,0.5816344
4,0.6606139
5,0.71569824
6,0.75054926
7,0.7684022
8,0.7607726
9,0.7388611
10,0.7190552
11,0.6737976
12,0.61822504
13,0.56338507
14,0.4953003
15,0.41110232
16,0.30957028
17,0.1889649
18,0.051880017
19,-0.08807362
20,-0.22763056
21,-0.3454286
22,-0.41281128
23,-0.42407227
24,-0.40853876
25,-0.35934454
26,-0.2727356
27,-0.13992308
28,-0.06927486
29,0.0059813857
30,0.019561708
31,-0.1084899
32,-0.15048227
33,-0.15902705
34,-0.12908937
35,-0.08944714
36,-0.033080935
37,0.01046741
38,0.01928705
39,-0.024597168
40,-0.13082898
41,-0.25961298
42,-0.38552856
43,-0.49652112
44,-0.5805662
45,-0.6250916
46,-0.6651611
47,-0.6852417
48,-0.67370605
49,-0.6411743
50,-0.5973205
51,-0.55560297
52,-0.5178833
53,-0.47689825
54,-0.43585202
55,-0.3926391
56,-0.35049438
57,-0.30462655
58,-0.26837155
59,-0.24218741
60,-0.22592168
61,-0.22399893
62,-0.2393189
63,-0.28030407
64,-0.29684454
65,-0.3764342
66,-0.4248351
67,-0.4619444
68,-0.50985724
69,-0.5433351
70,-0.56744385
71,-0.5891724
72,-0.60321057
73,-0.60845953
74,-0.6074829
75,-0.58917236
76,-0.5447083
77,-0.47909543
78,-0.39523315
79,-0.28732303
80,-0.1645813
81,-0.023712158
82,0.12698364
83,0.27441406
84,0.41131592
85,0.52938855
86,0.6321412
87,0.71310425
88,0.77767956
89,0.8052673
90,0.82385266
91,0.79476917
92,0.75692743
93,0.74072266
94,0.64556885
95,0.60632324
96,0.5428161
97,0.49224848
98,0.4660949
99,0.43670648
100,0.42050177
101,0.41925043
102,0.42779535
103,0.4381409
104,0.444275
105,0.45239252
106,0.44940186
107,0.4295655
108,0.40051275
109,0.3572693
110,0.30038452
111,0.2487793
112,0.1867676
113,0.13159178
114,0.07980347
115,0.017211914
116,-0.022186276
117,-0.061523434
118,-0.10174559
119,-0.12765501
120,-0.1451721
121,-0.15084839
122,-0.14837646
123,-0.1357727
124,-0.11618042
125,-0.09228515
126,-0.06750488
127,-0.040557846
128,-0.016418472
129,0.0065612644
130,0.035156265
131,0.069366455
132,0.10025025
133,0.122100845
134,0.1366577
135,0.1382141
136,0.14205933
137,0.14889526
138,0.1458435
139,0.13781738
140,0.12194824
141,0.10253906
142,0.076477066
143,0.057434075
144,0.04275515
145,0.030090328
146,0.014587387
147,0.003143303
148,-0.012786835
149,-0.031890854
150,-0.06744384
151,-0.10083008
152,-0.12808228
153,-0.16046144
154,-0.19320679
155,-0.21850586
156,-0.23886111
157,-0.25939947
158,-0.27114865
159,-0.27947998
160,-0.2769165
161,-0.27206424
162,-0.2669373
163,-0.2561645
164,-0.2454224
165,-0.23617558
166,-0.22402953
167,-0.21478271
168,-0.20657349
169,-0.19699098
170,-0.19461061
171,-0.19824216
172,-0.20150751
173,-0.19818115
174,-0.19985957
175,-0.19815059
176,-0.19171137
177,-0.17614752
178,-0.16143805
179,-0.13607794
180,-0.11291507
