0,-0.4239502
1,-0.322693
2,-0.31900024
3,-0.23349005
4,-0.17477429
5,-0.101745605
6,-0.035797
7,0.05316162
8,0.15075678
9,0.13375863
10,0.16012573
11,0.11904916
12,0.046844363
13,-0.050720155
14,-0.17492671
15,-0.31750488
16,-0.4727174
17,-0.6308898
18,-0.7676696
19,-0.8760375
20,-0.978302
21,-1.0110781
22,-1.0745543
23,-1.1354065
24,-1.1131591
25,-1.0663757
26,-0.98168945
27,-0.8766175
28,-0.77392566
29,-0.64581317
30,-0.49954224
31,-0.46371454
32,-0.40472412
33,-0.38409424
34,-0.38217163
35,-0.4034424
36,-0.43176264
37,-0.4647522
38,-0.4954835
39,-0.52426136
40,-0.5388795
41,-0.54937744
42,-0.5060121
43,-0.48944092
44,-0.47930896
45,-0.48846433
46,-0.4658509
47,-0.4538574
48,-0.43530262
49,-0.4589234
50,-0.43081677
51,-0.46191406
52,-0.4847107
53,-0.45510858
54,-0.449707
55,-0.41513062
56,-0.3714294
57,-0.30859375
58,-0.23474118
59,-0.14935303
60,-0.0560303
61,0.04067993
62,0.123474136
63,0.18240348
64,0.27478027
65,0.30062884
66,0.30172735
67,0.23535156
68,0.2208252
69,0.14956662
70,0.09225473
71,0.058776915
72,-0.017578244
73,-0.052642763
74,-0.09338385
75,-0.068725646
76,-0.03488165
77,0.03112787
78,0.11697394
79,0.2199401
80,0.33227533
81,0.44796753
82,0.57211316
83,0.70062244
84,0.8131103
85,0.902771
86,0.9578552
87,1.004303
88,1.1075745
89,1.2573547
90,1.2923889
91,1.3189697
92,1.3107299
93,1.2982789
94,1.2301636
95,1.1854249
96,1.0967406
97,1.0556945
98,0.9993286
99,0.92788696
100,0.8478393
101,0.7724304
102,0.6881713
103,0.59243774
104,0.4932862
105,0.39572135
106,0.29339606
107,0.19177257
108,0.07586683
109,-0.013977185
110,-0.118774414
111,-0.19818115
112,-0.25964344
113,-0.2775269
114,-0.2810669
115,-0.25244147
116,-0.22402942
117,-0.16668719
118,-0.08547974
119,-0.10342401
120,-0.07476807
121,-0.069732636
122,-0.07427977
123,-0.10015871
124,-0.1330871
125,-0.16333008
126,-0.19821174
127,-0.22882071
128,-0.23547369
129,-0.20959473
130,-0.19821176
131,-0.14486709
132,-0.08618164
133,-0.016204836
134,0.04760745
135,0.10684207
136,0.16897582
137,0.20010372
138,0.2479859
139,0.25299063
140,0.24273689
141,0.21240234
142,0.14520267
143,0.072052
144,-0.008605972
145,-0.10260008
146,-0.18875119
147,-0.27090454
148,-0.3667298
149,-0.46911615
150,-0.5695801
151,-0.66030884
152,-0.70687866
153,-0.80133045
154,-0.8410338
155,-0.8502197
156,-0.8649293
157,-0.8445435
158,-0.8296814
159,-0.8338013
160,-0.8048402
161,-0.79769886
162,-0.7752991
163,-0.75170887
164,-0.7147522
165,-0.674469
166,-0.62286377
167,-0.5689697
168,-0.5367736
169,-0.504364
170,-0.4568177
171,-0.42498773
172,-0.4024047
173,-0.37203982
174,-0.3461303
175,-0.3327331
176,-0.31103504
177,-0.29956064
178,-0.2640686
179,-0.25167853
180,-0.2123413
181,-0.14916986
182,-0.16680908
183,-0.111846775
184,-0.063629165
185,-0.013092101
186,0.02893062
187,0.06860345
188,0.13751225
189,0.18887322
190,0.20724483
191,0.20895386
192,0.24124154
193,0.27606195
194,0.29354852
195,0.27789313
196,0.2738037
197,0.2616272
198,0.20495605
199,0.17596433
200,0.1484375
201,0.110229485
202,0.09283449
203,0.0921936
204,0.07165526
205,0.025054872
206,0.017913803
207,0.015533455
208,-0.015563965
209,-0.01986695
210,0.046356216
211,0.09640503
212,0.08789063
213,0.11624144
214,0.19918823
215,0.25683594
216,0.30859375
217,0.36172482
218,0.4144287
219,0.48715207
220,0.526062
221,0.539032
222,0.54141235
223,0.53356934
224,0.5505676
225,0.5907593
226,0.5930786
227,0.5504455
228,0.5214844
229,0.49160767
230,0.41149902
231,0.33932495
232,0.3336182
233,0.2936096
234,0.23532104
235,0.2124939
236,0.18487549
237,0.16448976
238,0.13909912
239,0.12716673
240,0.10708614
241,0.077758744
242,0.059570298
243,0.036712706
244,0.01663211
245,0.032165542
246,0.04919432
247,0.09219363
248,0.13842773
249,0.13269036
250,0.095520005
251,0.036956757
252,-0.0006713979
253,-0.014404329
254,-0.06298827
255,-0.12948607
256,-0.16061401
257,-0.14044188
258,-0.15325928
259,-0.2012329
260,-0.26296994
261,-0.30007935
262,-0.34411615
263,-0.36193842
264,-0.3476562
265,-0.39486694
