0,-0.17358397
1,-0.23898311
2,-0.2605896
3,-0.310791
4,-0.347351
5,-0.37179565
6,-0.4006348
7,-0.43438727
8,-0.4432373
9,-0.44274902
10,-0.43997192
11,-0.4176331
12,-0.38742065
13,-0.3520508
14,-0.30545044
15,-0.24404907
16,-0.18588254
17,-0.12948607
18,-0.05642703
19,0.00851436
20,0.075469926
21,0.13607793
22,0.18399045
23,0.22476196
24,0.25338742
25,0.2612915
26,0.26013184
27,0.23358154
28,0.22424313
29,0.18429568
30,0.12954713
31,0.1287231
32,0.1254578
33,0.13482663
34,0.15597534
35,0.19335939
36,0.22476198
37,0.25787354
38,0.2906494
39,0.32727045
40,0.35144043
41,0.36032104
42,0.36685184
43,0.35461432
44,0.32592767
45,0.2937317
46,0.2710266
47,0.25198364
48,0.20748903
49,0.15875246
50,0.14025877
51,0.12255859
52,0.105102524
53,0.0765686
54,0.06912233
55,0.08639526
56,0.11154173
57,0.14233397
58,0.184021
59,0.22863767
60,0.28103644
61,0.3435974
62,0.36593622
63,0.34442142
64,0.27841187
65,0.26370236
66,0.23492426
67,0.17846678
68,0.16442876
69,0.15048218
70,0.12332151
71,0.092315674
72,0.059631377
73,-0.022003174
74,-0.16201782
75,-0.25924683
76,-0.316925
77,-0.3730774
78,-0.40014648
79,-0.39050296
80,-0.37118527
81,-0.3301697
82,-0.28479
83,-0.27261353
84,-0.26174927
85,-0.23739624
86,-0.21102905
87,-0.18640137
88,-0.17712404
89,-0.16900633
90,-0.16967775
91,-0.14416501
92,-0.11685181
93,-0.10867308
94,-0.0674744
95,-0.06753541
96,-0.073089585
97,-0.09463495
98,-0.12216186
99,-0.14437868
100,-0.16198729
101,-0.1701965
102,-0.17297362
103,-0.16793826
104,-0.15231334
105,-0.123992905
106,-0.0857238
107,-0.047821105
108,-0.008789033
109,0.032134995
110,0.07507324
111,0.103973374
112,0.12628178
113,0.14654538
114,0.15979001
115,0.17355344
116,0.18536377
117,0.18478398
118,0.1736145
119,0.1531372
120,0.12823486
121,0.09646605
122,0.06320189
123,0.043182343
124,0.025115963
125,0.0035400838
126,-0.015991218
127,-0.03598014
128,-0.05950923
129,-0.07565305
130,-0.09558107
131,-0.119659394
132,-0.13058469
133,-0.13272095
134,-0.11962889
135,-0.13195801
136,-0.12759401
137,-0.11029052
138,-0.09533693
139,-0.08322143
140,-0.07626344
141,-0.060485825
142,-0.044189453
143,-0.033538833
144,-0.025024414
145,-0.023223892
146,-0.026855469
147,-0.032867424
148,-0.0407715
149,-0.048095703
150,-0.05682374
151,-0.06289673
152,-0.0664673
153,-0.06466675
154,-0.049011238
155,-0.03970337
156,-0.037170406
157,-0.035003666
158,-0.034301754
159,-0.03652955
160,-0.04342652
161,-0.04919432
162,-0.050506588
163,-0.052001968
164,-0.04412841
165,-0.025512695
166,-0.011291504
167,0.008117691
168,0.0246277
169,0.040252686
170,0.057983384
171,0.07952879
172,0.09063721
173,0.09240723
174,0.10028073
175,0.101867646
176,0.09512329
177,0.08566287
178,0.076416016
179,0.061401397
180,0.05380249
181,0.043823242
182,0.035888687
183,0.020996034
184,0.008117661
185,-0.0061950684
186,-0.03244017
187,-0.05444336
188,-0.07315063
189,-0.08734131
190,-0.09503175
191,-0.10003662
192,-0.102966316
193,-0.099517815
194,-0.08978272
195,-0.07888794
196,-0.06674196
197,-0.054840095
198,-0.03765869
199,-0.013244629
200,0.012512204
201,0.037200935
202,0.06686403
203,0.09567259
204,0.11804201
205,0.14196779
206,0.15963747
207,0.17468263
208,0.18145752
209,0.17669679
210,0.1763611
211,0.1739807
212,0.16378784
213,0.15093994
214,0.14605713
215,0.14889525
216,0.14028929
217,0.13354492
218,0.13400269
219,0.1317749
220,0.14312744
221,0.14581299
222,0.14834595
223,0.1625061
224,0.18182373
225,0.19131471
226,0.13516235
227,0.037475616
228,-0.0022888258
229,-0.064849816
230,-0.11071771
231,-0.14245605
232,-0.16998291
233,-0.19836432
234,-0.21444699
235,-0.22372437
236,-0.23791504
237,-0.22265628
238,-0.19638059
239,-0.17663577
240,-0.12011719
241,-0.07723999
242,-0.03475953
243,0.026275625
244,0.08911128
245,0.15072627
246,0.20550534
247,0.24444583
248,0.2615051
249,0.27526855
250,0.27441403
251,0.25112915
252,0.22314453
253,0.18344116
254,0.168457
255,0.12960818
256,0.06390382
257,0.053771943
258,0.03399661
259,0.021697987
260,0.021484375
261,0.03479004
262,0.056640618
263,0.08233643
264,0.10281373
265,0.124023415
266,0.14575198
267,0.15689085
268,0.17779543
269,0.17367557
270,0.14340204
271,0.10739137
272,0.08065796
273,0.060638435
274,0.010192871
275,-0.029388443
276,-0.027191155
277,-0.0395813
278,-0.05783081
279,-0.07852173
280,-0.08087159
281,-0.06912232
282,-0.04281615
283,-0.014343269
284,0.016387932
285,0.062866196
286,0.11819463
287,0.18817137
288,0.21865842
289,0.1968079
290,0.13433836
291,0.122619584
292,0.09078974
293,0.03952025
294,0.025756866
295,0.02026369
296,0.006835917
297,-0.008697512
298,-0.026733372
299,-0.10095216
300,-0.23104857
301,-0.32302856
302,-0.37426752
303,-0.41983032
304,-0.4354858
305,-0.4202576
306,-0.3974304
307,-0.3504944
308,-0.29980466
309,-0.2904663
310,-0.2756958
311,-0.2512207
312,-0.21835327
313,-0.18890381
314,-0.17776491
315,-0.16314696
316,-0.16085817
317,-0.13146973
318,-0.09628298
319,-0.0762329
320,-0.016937278
321,-0.009552017
322,-0.0012206808
323,-0.003997758
324,-0.016906738
325,-0.02368164
326,-0.030181848
327,-0.0299377
328,-0.027008012
329,-0.024292052
330,-0.012176603
331,0.0117798
332,0.034088194
333,0.062438928
334,0.08642581
335,0.10192868
336,0.1177368
337,0.12142943
338,0.12319951
339,0.11553952
340,0.100799546
341,0.08935544
342,0.07073976
343,0.05114749
344,0.03338623
345,0.010467529
346,-0.013977043
347,-0.032684326
348,-0.048431396
349,-0.05364996
350,-0.04879761
351,-0.045654267
352,-0.043365486
353,-0.03906242
354,-0.034301706
355,-0.03643795
356,-0.035003662
357,-0.032592744
358,-0.029754609
359,-0.021636963
360,-0.0274048
361,-0.021453872
362,-0.014068589
363,-0.0059814453
364,0.003540054
365,0.0030212402
366,0.00579834
367,0.0067443848
368,0.008666977
369,0.0034485012
370,-0.0016174465
371,-0.010375962
372,-0.023315445
373,-0.036010727
374,-0.054199204
375,-0.06329344
376,-0.069793716
377,-0.08178711
378,-0.09255981
379,-0.09069822
380,-0.076934814
381,-0.06314087
382,-0.048431396
383,-0.035217285
384,-0.024993889
385,-0.02056884
386,-0.018920902
387,-0.015197745
388,-0.011566176
389,-0.0025024377
390,0.011016838
391,0.033081055
392,0.05825804
393,0.0848999
394,0.11764526
395,0.15252686
396,0.18115234
397,0.20751953
398,0.23052977
399,0.24667358
400,0.26486203
401,0.27316284
402,0.28207397
403,0.27917483
404,0.27023315
405,0.25704956
406,0.24038696
407,0.22085571
408,0.20162964
409,0.18304437
410,0.15686034
411,0.12542725
412,0.09201048
413,0.052032463
414,0.012084946
415,-0.026000962
416,-0.059661865
417,-0.09194947
418,-0.11981201
419,-0.13739014
420,-0.14501953
421,-0.15005495
422,-0.15270996
423,-0.15045166
424,-0.1439209
425,-0.13195801
426,-0.11633301
427,-0.10427857
428,-0.09304812
429,-0.08126831
430,-0.067047134
431,-0.05200196
432,-0.035430912
433,-0.011718757
434,7.450581e-09
435,0.009887695
436,0.020904541
437,0.01864624
438,0.012084956
439,0.0068969745
440,0.012115486
441,0.018005367
442,0.015625
443,0.019866958
444,0.021911617
445,0.028564453
446,0.04727173
447,0.06030274
448,0.07247924
449,0.09573367
450,0.12905884
451,0.15496829
452,0.11840822
453,0.03573612
454,0.008178681
455,-0.036895737
456,-0.06848139
457,-0.08670044
458,-0.103546135
459,-0.13363652
460,-0.14303587
461,-0.1535645
462,-0.16213988
463,-0.14514163
464,-0.12460326
465,-0.097198516
466,-0.046691906
467,0.004272461
468,0.044708245
469,0.09860227
470,0.15579218
471,0.21054074
472,0.26232907
473,0.3020325
474,0.33255005
475,0.34869385
476,0.35952756
477,0.34576416
478,0.323761
479,0.28393555
480,0.26641846
481,0.22067265
482,0.1485596
483,0.12997434
484,0.10470584
485,0.08609007
486,0.07873535
487,0.08892822
488,0.107543945
489,0.12969969
490,0.14791872
491,0.16766354
492,0.18258668
493,0.18313597
494,0.18679817
495,0.17172244
496,0.1351623
497,0.09106447
498,0.062042248
