0,0.01928711
1,0.07815558
2,0.1952514
3,0.30386358
4,0.36816403
5,0.3864747
6,0.46514884
7,0.48422235
8,0.4499206
9,0.36654675
10,0.31497183
11,0.21978748
12,0.25146484
13,0.3117981
14,0.2393493
15,0.25534046
16,0.353943
17,0.5146178
18,0.5660095
19,0.7305298
20,0.86782825
21,1.0030518
22,1.1396484
23,1.3223267
24,1.3930663
25,1.5010375
26,1.5823975
27,1.4739381
28,1.3776853
29,1.1638795
30,0.88717663
31,0.5951539
32,0.25677505
33,-0.11022961
34,-0.4662779
35,-0.7544553
36,-0.99496454
37,-1.1704712
38,-1.2732849
39,-1.2108461
40,-1.1625973
41,-0.97363293
42,-0.7424927
43,-0.56768787
44,-0.3673706
45,-0.1705018
46,0.020721443
47,0.07827764
48,0.12417595
49,0.12518306
50,0.07333368
51,-0.020446703
52,-0.1420289
53,-0.24072266
54,-0.3324892
55,-0.39071658
56,-0.43038929
57,-0.4137878
58,-0.3945314
59,-0.35427862
60,-0.23953234
61,-0.16555777
62,-0.053985476
63,0.06375128
64,0.13543701
65,0.2142638
66,0.24688727
67,0.25204462
68,0.21090692
69,0.17840576
70,0.114990115
71,0.037597716
72,-0.046935976
73,-0.10424811
74,-0.19042978
75,-0.2647095
76,-0.2994079
77,-0.38940424
78,-0.41940308
79,-0.466156
80,-0.48657227
81,-0.5610657
82,-0.5753478
83,-0.59323114
84,-0.6209107
85,-0.6694947
86,-0.6725463
87,-0.72723395
88,-0.7417605
89,-0.7109678
90,-0.7477722
91,-0.68649286
92,-0.63537604
93,-0.5777284
94,-0.4754029
95,-0.39056402
96,-0.30490112
97,-0.2317811
98,-0.12966928
99,-0.04824829
100,0.03326428
101,0.076293916
102,0.16400146
103,0.18334964
104,0.22463992
105,0.27407855
106,0.25537115
107,0.28356934
108,0.29522693
109,0.34732056
110,0.34051508
111,0.37286377
112,0.38229364
113,0.38183585
114,0.38647458
115,0.37103266
116,0.35583508
117,0.34124744
118,0.32656854
119,0.29769903
120,0.26675424
121,0.22406
122,0.17483515
123,0.13742071
124,0.0996094
125,0.066711396
126,0.033386245
127,0.013183609
128,-0.0068359375
129,-0.033081055
130,-0.061706573
131,-0.1029053
132,-0.13287354
133,-0.14724731
134,-0.1628418
135,-0.17837524
136,-0.18710327
137,-0.18429562
138,-0.17721556
139,-0.16107179
140,-0.13482665
141,-0.09643558
142,-0.045257553
143,0.013824448
144,0.06631471
145,0.111724846
146,0.15634158
147,0.19250485
148,0.22872925
149,0.27078247
150,0.303833
151,0.3207092
152,0.3401184
153,0.36462402
154,0.37374878
155,0.3833313
156,0.3952942
157,0.4026184
158,0.40518188
159,0.4152221
160,0.4147033
161,0.40527344
162,0.40515137
163,0.4116516
164,0.4111938
165,0.40048218
166,0.3850708
167,0.36267087
168,0.33761603
169,0.31195068
170,0.28662118
171,0.26507568
172,0.2450257
173,0.21792597
174,0.19290155
175,0.17691028
176,0.15032959
177,0.11856079
178,0.09814453
179,0.07916269
180,0.059021056
181,0.03491211
182,0.015960693
183,-0.0157471
184,-0.043762207
185,-0.07080078
186,-0.10754384
187,-0.1540527
188,-0.19662468
189,-0.23245245
190,-0.2669067
191,-0.28622442
192,-0.31216425
193,-0.33587652
194,-0.34976202
195,-0.3535766
196,-0.36126703
197,-0.3644104
198,-0.35928345
199,-0.34469596
200,-0.3271789
201,-0.30429077
202,-0.28564453
203,-0.28033447
204,-0.2643127
205,-0.23031616
206,-0.21490476
207,-0.1997986
208,-0.16879271
209,-0.1392212
210,-0.118438706
211,-0.107788086
212,-0.09948729
213,-0.117492706
214,-0.12762448
215,-0.107788086
216,-0.10745239
217,-0.12609866
218,-0.14630127
219,-0.18045045
220,-0.21737672
221,-0.23245238
222,-0.24844362
223,-0.2684021
224,-0.25961304
225,-0.23068237
226,-0.210907
227,-0.20547482
228,-0.1746521
229,-0.14926147
230,-0.12359617
231,-0.069213875
232,-0.028411865
233,-0.029937759
234,-0.013000473
235,0.030151337
236,0.039794892
237,0.04907225
238,0.06924437
239,0.07058714
240,0.051361084
241,0.053771988
242,0.07135007
243,0.060791016
244,0.061584473
245,0.08602906
246,0.111236565
247,0.10757444
248,0.09277344
249,0.08956909
250,0.09399418
251,0.08709715
252,0.11950681
253,0.14498901
254,0.14053346
255,0.16070558
256,0.16586304
