0,-0.16775517
1,-0.29556277
2,-0.35794058
3,-0.42617798
4,-0.46072376
5,-0.47796625
6,-0.48092645
7,-0.47543335
8,-0.4577942
9,-0.43923944
10,-0.43597412
11,-0.4336242
12,-0.44003296
13,-0.45614618
14,-0.47103888
15,-0.47705084
16,-0.47366324
17,-0.4502564
18,-0.41375744
19,-0.37243658
20,-0.32870483
21,-0.30239868
22,-0.3093566
23,-0.34432992
24,-0.38244623
25,-0.41702253
26,-0.44247425
27,-0.45999146
28,-0.41937244
29,-0.35958862
30,-0.25344843
31,-0.07205212
32,0.065307796
33,0.18191522
34,0.2779541
35,0.3733521
36,0.45855698
37,0.55493176
38,0.6666565
39,0.7921447
40,0.93484485
41,1.0588378
42,1.1621704
43,1.255707
44,1.3249204
45,1.3601379
46,1.3842468
47,1.3746033
48,1.3244324
49,1.2500305
50,1.1639707
51,1.0693662
52,0.9660034
53,0.851349
54,0.7196349
55,0.5809325
56,0.44207764
57,0.30657968
58,0.19470213
59,0.09967037
60,0.018157959
61,-0.049957365
62,-0.105651855
63,-0.13931268
64,-0.17324835
65,-0.1612854
66,-0.15347302
67,-0.13317871
68,-0.095947206
69,-0.049957335
70,0.004485965
71,0.064331114
72,0.12307739
73,0.18017577
74,0.22885132
75,0.2619934
76,0.2754212
77,0.26174927
78,0.2243042
79,0.16302492
80,0.07858278
81,-0.031951915
82,-0.15893553
83,-0.28909302
84,-0.42016596
85,-0.5390321
86,-0.6432801
87,-0.7288514
88,-0.7951965
89,-0.8295897
90,-0.84213275
91,-0.8131712
92,-0.767517
93,-0.71936035
94,-0.6255494
95,-0.56051636
96,-0.48706052
97,-0.43545526
98,-0.41125488
99,-0.39276123
100,-0.39331055
101,-0.41534418
102,-0.44708246
103,-0.48132324
104,-0.5142823
105,-0.54241943
106,-0.5573121
107,-0.5538025
108,-0.5344239
109,-0.49765018
110,-0.44458008
111,-0.3788147
112,-0.3076172
113,-0.22619629
114,-0.14569093
115,-0.07626343
116,-0.007446293
117,0.04147338
118,0.07202148
119,0.10287474
120,0.11978149
121,0.119049065
122,0.10787964
123,0.0908203
124,0.0680237
125,0.038452163
126,0.018554673
127,0.0027465671
128,-0.010467529
129,-0.021362275
130,-0.03616333
131,-0.05789183
132,-0.07882692
133,-0.09625247
134,-0.1081543
135,-0.106781006
136,-0.104217544
137,-0.10351564
138,-0.09292601
139,-0.0769653
140,-0.060058605
141,-0.045135476
142,-0.030639648
143,-0.017639168
144,-0.010986328
145,-0.006073
146,0.0048828227
147,0.018524162
148,0.028045636
149,0.049591064
150,0.07940674
151,0.11129762
152,0.1599426
153,0.21224979
154,0.26107788
155,0.30673218
156,0.3483582
157,0.37808236
158,0.39883417
159,0.40460205
160,0.40341187
161,0.3981018
162,0.38153082
163,0.36355585
164,0.34353644
165,0.32019052
166,0.29891962
167,0.27960205
168,0.26135254
169,0.24804689
170,0.24273682
171,0.23498534
172,0.22302245
173,0.20941165
174,0.19821166
175,0.18389891
176,0.16589355
177,0.13558963
178,0.108551055
179,0.078613296
180,0.049682636
181,0.029235855
182,0.01254271
183,-0.009765685
184,-0.024169952
185,-0.035675034
186,-0.049194366
187,-0.058868423
188,-0.06549071
189,-0.07049561
190,-0.072631836
191,-0.066955544
192,-0.061828613
193,-0.051483154
194,-0.03799438
195,-0.02624512
196,-0.0095214825
197,0.0032653809
198,0.02191162
199,0.043701183
200,0.06661987
201,0.08953859
202,0.1124878
203,0.13528442
204,0.14883421
205,0.15908813
206,0.16571045
207,0.17056277
208,0.17041013
209,0.1619873
210,0.1506958
211,0.13729861
212,0.11660768
213,0.0949402
214,0.07580568
215,0.055694565
216,0.040222153
217,0.03387451
218,0.028808609
