0,-0.013763413
1,-0.05569453
2,-0.037872314
3,-0.043029755
4,-0.0385742
5,-0.03265384
6,-0.028564483
7,-0.027191266
8,-0.021087602
9,-0.010040343
10,0.007598847
11,0.051513627
12,0.11230474
13,0.17868039
14,0.256073
15,0.33291632
16,0.40908813
17,0.4750672
18,0.523468
19,0.5574646
20,0.5709838
21,0.57788086
22,0.5998534
23,0.6369324
24,0.6645507
25,0.67346185
26,0.6934204
27,0.69906616
28,0.6949157
29,0.6099549
30,0.44500732
31,0.29534912
32,0.15667722
33,0.11599733
34,0.13677977
35,0.19573967
36,0.29092416
37,0.3870238
38,0.45306396
39,0.467224
40,0.3988037
41,0.29043573
42,0.16113287
43,0.009490967
44,-0.1355285
45,-0.26730353
46,-0.39187616
47,-0.4963684
48,-0.57821655
49,-0.6195679
50,-0.63751215
51,-0.64514154
52,-0.6359863
53,-0.6109314
54,-0.56292725
55,-0.49334714
56,-0.41183472
57,-0.32559213
58,-0.24511716
59,-0.17462151
60,-0.11358647
61,-0.063690096
62,-0.02481082
63,-6.1154366e-05
64,-0.019348204
65,-0.034576416
66,-0.07720947
67,-0.12384021
68,-0.16360474
69,-0.20175177
70,-0.22567758
71,-0.24749762
72,-0.26016232
73,-0.26358044
74,-0.2675475
75,-0.25885016
76,-0.24945076
77,-0.22503659
78,-0.18814085
79,-0.14028934
80,-0.07778932
81,-0.002746584
82,0.084228516
83,0.1701355
84,0.25311276
85,0.32559216
86,0.38110358
87,0.41748047
88,0.43399048
89,0.4338379
90,0.4067384
91,0.38012683
92,0.3292846
93,0.25347888
94,0.20547488
95,0.12722775
96,0.060424805
97,0.007110648
98,-0.030303925
99,-0.054016113
100,-0.06481934
101,-0.058013894
102,-0.037475556
103,-0.006164532
104,0.02313229
105,0.059539817
106,0.09252935
107,0.116180375
108,0.12969974
109,0.1364441
110,0.1404419
111,0.12820435
112,0.10427857
113,0.073547356
114,0.04309082
115,0.0024719248
116,-0.019805904
117,-0.0402832
118,-0.061370842
119,-0.075469956
120,-0.086578354
121,-0.09555053
122,-0.10168458
123,-0.10272216
124,-0.099243164
125,-0.09677123
126,-0.097351074
127,-0.09805296
128,-0.10128784
129,-0.10934448
130,-0.111328125
131,-0.11007689
132,-0.10913085
133,-0.10577392
134,-0.101928726
135,-0.097900376
136,-0.09194946
137,-0.08996582
138,-0.088256836
139,-0.087768555
140,-0.09008789
141,-0.0921936
142,-0.094177246
143,-0.09857177
144,-0.10134887
145,-0.09982299
146,-0.105987564
147,-0.11743165
148,-0.12402342
149,-0.12536621
150,-0.14389038
151,-0.1670227
152,-0.17880249
153,-0.19515991
154,-0.21627808
155,-0.2347107
156,-0.25003055
157,-0.25967413
158,-0.2578735
159,-0.2529297
160,-0.23690797
161,-0.21292116
162,-0.18582158
163,-0.15032953
164,-0.10891725
165,-0.067443885
166,-0.030761706
167,0.0019226111
168,0.02890014
169,0.059356663
170,0.08938597
171,0.12210082
172,0.15325926
173,0.18203735
174,0.20443721
175,0.224823
