0,-0.0073852465
1,-0.0549011
2,-0.04983516
3,-0.068115205
4,-0.07449335
5,-0.0827637
6,-0.09765625
7,-0.12551886
8,-0.14685057
9,-0.16708376
10,-0.19274904
11,-0.2060852
12,-0.20730588
13,-0.18466188
14,-0.13989258
15,-0.08352662
16,-0.015686031
17,0.054412827
18,0.12051386
19,0.18041986
20,0.22808832
21,0.26626593
22,0.29061884
23,0.29888916
24,0.29605097
25,0.27697754
26,0.25302124
27,0.2088623
28,0.18240352
29,0.13037114
30,0.06927492
31,0.05923456
32,0.02319339
33,0.012451172
34,0.0075072944
35,0.013580352
36,0.030273438
37,0.057159424
38,0.084228516
39,0.10992429
40,0.12866211
41,0.14129639
42,0.14944464
43,0.14324957
44,0.13317868
45,0.11602784
46,0.095336914
47,0.07608032
48,0.052368164
49,0.03128051
50,0.012817381
51,-0.0032043476
52,-0.016967775
53,-0.030517576
54,-0.03540039
55,-0.034667972
56,-0.03524781
57,-0.03433227
58,-0.032318126
59,-0.028503418
60,-0.025329603
61,-0.023193374
62,-0.016113274
63,-0.0016784519
64,-0.0050048977
65,0.016143784
66,0.022644013
67,0.023010232
68,0.031860385
69,0.039428733
70,0.048644997
71,0.057769775
72,0.06927495
73,0.07644652
74,0.07852175
75,0.082733124
76,0.07546997
77,0.062469494
78,0.04663087
79,0.019439705
80,-0.005035408
81,-0.031433105
82,-0.063140884
83,-0.090545654
84,-0.114013664
85,-0.13900757
86,-0.16140747
87,-0.17791747
88,-0.18963623
89,-0.19290158
90,-0.19836426
91,-0.18603516
92,-0.18011475
93,-0.18984988
94,-0.16113281
95,-0.16333008
96,-0.15432736
97,-0.14208978
98,-0.13931273
99,-0.12918088
100,-0.12033081
101,-0.10742186
102,-0.09457393
103,-0.08398436
104,-0.07199102
105,-0.057220437
106,-0.046569802
107,-0.03634646
108,-0.026885998
109,-0.015045181
110,-0.004394524
111,0.00393676
112,0.014373779
113,0.013885498
114,0.014312729
115,0.014984123
116,0.014892563
117,0.01681517
118,0.023468032
119,0.029968277
120,0.03198243
121,0.033386216
122,0.034698494
123,0.03356933
124,0.03485106
125,0.031524673
126,0.029968247
127,0.023284927
128,0.013916001
129,0.0076904446
130,-0.002532974
131,-0.014160126
132,-0.022491425
133,-0.027832046
134,-0.033477798
135,-0.036834717
136,-0.04107666
137,-0.049194336
138,-0.05929567
