0,-0.35620105
1,-0.37231442
2,-0.35882574
3,-0.35580444
4,-0.34506214
5,-0.3743897
6,-0.35357678
7,-0.39379883
8,-0.42749023
9,-0.40759277
10,-0.41235346
11,-0.38156128
12,-0.3389587
13,-0.27630615
14,-0.20019528
15,-0.10766601
16,-0.009002712
17,0.09100342
18,0.17724608
19,0.24310294
20,0.34051514
21,0.3720094
22,0.3792115
23,0.31671143
24,0.30407715
25,0.22836299
26,0.16583261
27,0.12954718
28,0.04711902
29,0.0028381944
30,-0.049743712
31,-0.039093137
32,-0.023498535
33,0.026885927
34,0.100586
35,0.19100943
36,0.29397577
37,0.40270996
38,0.5145265
39,0.6249999
40,0.72033685
41,0.7980957
42,0.83999634
43,0.8748779
44,0.9692382
45,1.114166
46,1.1466675
47,1.1739501
48,1.1654967
49,1.1546937
50,1.0888672
51,1.0468752
52,0.96099854
53,0.9230346
54,0.8677368
55,0.79592896
56,0.718872
57,0.6463928
58,0.56286615
59,0.466156
60,0.3650208
61,0.26095572
62,0.14993294
63,0.042602643
64,-0.08007796
65,-0.17617805
66,-0.337677
67,-0.51052856
68,-0.60205066
69,-0.6621399
70,-0.6890564
71,-0.67218024
72,-0.6470946
73,-0.586487
74,-0.48962402
75,-0.48483264
76,-0.43112183
77,-0.3798523
78,-0.3297119
79,-0.29861456
80,-0.266571
81,-0.22686768
82,-0.18447883
83,-0.13735953
84,-0.07028205
85,0.017639123
86,0.086547725
87,0.19598374
88,0.23910522
89,0.23690799
90,0.2758789
91,0.26913458
92,0.27243048
93,0.2386474
94,0.24761963
95,0.18795764
96,0.12188731
97,0.096771196
98,0.011291549
99,-0.041839615
100,-0.08453367
101,-0.12231447
102,-0.1375427
103,-0.13787842
104,-0.14328004
105,-0.15570065
106,-0.16958615
107,-0.18624887
108,-0.1738891
109,-0.22106916
110,-0.23806757
111,-0.2532959
112,-0.29104626
113,-0.31552136
114,-0.3630981
115,-0.4394837
116,-0.4584962
117,-0.5275878
118,-0.5788574
119,-0.5704345
120,-0.5697021
121,-0.5453491
122,-0.4998169
123,-0.43698114
124,-0.3754272
125,-0.3116455
126,-0.24755861
127,-0.18798825
128,-0.13934314
129,-0.085357726
130,-0.06555167
131,-0.043975785
132,-0.034362778
133,-0.05337535
134,-0.04559324
135,-0.055206373
136,-0.053405777
137,-0.014221132
138,-0.03628537
139,0.012298703
140,0.04553224
141,0.07928458
142,0.12277217
143,0.1667175
144,0.20416264
145,0.2298278
146,0.25344843
147,0.26431274
148,0.28118905
149,0.29919428
150,0.3041076
151,0.28350836
152,0.2506714
153,0.24887079
154,0.1969909
155,0.15109251
156,0.10607912
157,0.0688782
158,0.027893052
159,-0.021637008
160,-0.026458725
161,-0.061889738
162,-0.07464597
163,-0.07742308
164,-0.0807495
165,-0.074249275
166,-0.06329346
167,-0.036499
168,-0.022155732
169,0.0006408617
170,0.05212399
171,0.09484867
172,0.1534119
173,0.21417229
174,0.27084348
175,0.34915158
176,0.4103088
177,0.45117188
178,0.46652222
179,0.46435547
180,0.45690918
181,0.43566895
182,0.432312
183,0.39434808
184,0.37857056
185,0.36584476
186,0.31585693
187,0.25500488
188,0.22128296
189,0.18392949
190,0.16055301
191,0.13168333
192,0.07131955
193,0.047271777
194,0.03417971
195,0.024291955
196,0.01562494
197,-0.0053405985
198,-0.010009788
199,0.0011902303
200,0.007904097
201,0.032684356
202,0.03900145
203,0.067474395
204,0.10891724
205,0.10772698
206,0.088958725
207,0.044555664
208,0.017303456
209,0.0021056961
210,-0.058288578
211,-0.13082883
212,-0.17092896
213,-0.16775511
214,-0.20144653
215,-0.26995847
216,-0.3544311
217,-0.42059326
218,-0.48590082
219,-0.5112304
220,-0.5004272
221,-0.54788214
222,-0.5769959
223,-0.55426025
224,-0.5529175
225,-0.57058716
226,-0.53723145
227,-0.45416254
228,-0.43386835
229,-0.39334106
230,-0.26690674
231,-0.18334961
232,-0.2194519
233,-0.19793701
234,-0.11413573
235,-0.088073716
236,-0.08612059
237,-0.060638458
238,-0.008483907
239,0.03845215
240,0.06634519
241,0.06347653
242,0.08914184
243,0.12973025
244,0.15899658
245,0.14413452
246,0.103942886
247,0.007232651
248,-0.061065674
249,-0.042999312
250,-0.020202667
251,0.014434814
252,0.07403566
253,0.11486819
254,0.11096193
255,0.15634154
256,0.24954224
257,0.25479126
258,0.23327638
259,0.27667233
260,0.34301758
261,0.36386108
262,0.41815186
263,0.4593811
264,0.46066284
265,0.5236817
266,0.5613404
267,0.53582764
268,0.4894104
269,0.45458984
270,0.40634155
271,0.34521478
272,0.34094238
273,0.3322754
274,0.2776184
275,0.2197876
276,0.22317505
277,0.21823119
278,0.14547728
279,0.10101317
280,0.092285156
281,0.049926788
282,-0.00039672852
283,-0.029449463
284,-0.06317142
285,-0.075042784
286,-0.08248907
287,-0.08935553
288,-0.08691415
289,-0.06118773
290,-0.013061523
291,0.052948028
292,0.09805298
293,0.09921266
294,0.103057876
295,0.09445189
296,0.025787354
297,-0.039917
298,-0.05249022
299,-0.119110115
300,-0.20025638
301,-0.25302124
302,-0.30682373
303,-0.33859253
304,-0.38479617
305,-0.43414307
306,-0.47296143
307,-0.51235974
308,-0.53869635
309,-0.5587159
310,-0.55609137
311,-0.513031
312,-0.44363403
313,-0.35385126
314,-0.29263306
315,-0.26330566
316,-0.24295044
317,-0.23910522
318,-0.19885257
319,-0.11447145
320,-0.057800278
321,-0.021209732
322,-0.012481689
323,0.044036895
324,0.11102295
325,0.09817504
326,0.06811525
327,0.064209
328,0.04885865
329,0.049407996
330,0.06890869
331,0.022247382
332,-0.008117646
333,-0.023803698
334,-0.02725219
335,-0.072570816
336,-0.12695312
337,-0.116516106
338,-0.124267586
339,-0.09616088
340,-0.039855972
341,-0.0134582445
342,0.0067443848
343,0.06451417
344,0.15567017
345,0.17437744
346,0.18130493
347,0.24600217
348,0.3326416
349,0.38186646
350,0.426239
351,0.40173346
352,0.36361694
353,0.39617926
354,0.39950567
355,0.36300656
356,0.31134033
357,0.26892087
358,0.22772217
359,0.18167114
360,0.17401123
361,0.15557864
362,0.10336304
363,0.07125861
364,0.08377075
365,0.077239975
366,0.038146883
367,0.033996567
368,0.06719971
369,0.09310913
370,0.09442139
371,0.10299684
372,0.1303711
373,0.17190556
374,0.16973878
375,0.14132695
