0,-0.215271
1,-0.22689821
2,-0.206604
3,-0.18008423
4,-0.17239381
5,-0.14984131
6,-0.1512146
7,-0.12130735
8,-0.13262941
9,-0.09756471
10,-0.107849136
11,-0.08532716
12,-0.085418716
13,-0.08914185
14,-0.08911132
15,-0.09310913
16,-0.104766846
17,-0.11288454
18,-0.10479737
19,-0.109405525
20,-0.080413826
21,-0.081329346
22,-0.052459702
23,-0.052307144
24,-0.01882936
25,-0.00061035156
26,0.019989014
27,0.040863052
28,0.05596924
29,0.059661873
30,0.07525635
31,0.07342529
32,0.09341429
33,0.098937996
34,0.11596679
35,0.12319948
36,0.1338501
37,0.13546753
38,0.12774658
39,0.13394165
40,0.12542725
41,0.12789917
42,0.13412476
43,0.13653564
44,0.14852905
45,0.16390991
46,0.16732788
47,0.19253543
48,0.19515988
49,0.23345944
50,0.24487303
51,0.2583618
52,0.28240967
53,0.27990717
54,0.3110351
55,0.2867126
56,0.28765866
57,0.25842285
58,0.22351074
59,0.17770384
60,0.14837646
61,0.101745605
62,0.07412715
63,0.03326416
64,0.004669115
65,-0.031005807
66,-0.047668405
67,-0.088653594
68,-0.111206055
69,-0.12207033
70,-0.12661742
71,-0.11093142
72,-0.13626097
73,-0.10360715
74,-0.103637666
75,-0.076599106
76,-0.074798636
77,-0.06201172
78,-0.052886978
79,-0.047790546
80,-0.038879354
81,-0.029022232
82,-0.02743531
83,-0.029785149
84,-0.031463582
85,-0.042541467
86,-0.057159405
87,-0.0734863
88,-0.09655768
89,-0.10534668
90,-0.11370848
91,-0.09066771
92,-0.09466553
93,-0.07977295
94,-0.08395385
95,-0.06665037
96,-0.061309792
97,-0.028808527
98,-0.002532944
99,0.031616196
100,0.07177731
101,0.09783937
102,0.14102177
103,0.15844727
104,0.1826782
105,0.18304437
106,0.20251468
107,0.19818117
108,0.21270746
109,0.20434567
110,0.20361324
111,0.18453981
112,0.17761226
113,0.16394041
114,0.16000369
115,0.13485713
116,0.119323716
117,0.10220337
118,0.07949826
119,0.07055664
120,0.04605104
121,0.05334472
122,0.023742668
123,0.0319214
124,0.0013427874
125,0.0027160812
126,-0.028961174
127,-0.008819606
128,-0.042266853
129,-0.0146179125
130,-0.05102538
131,-0.036834687
132,-0.065460175
133,-0.06759645
134,-0.09375
135,-0.11181639
136,-0.1393738
137,-0.16262814
138,-0.19812012
139,-0.2267456
140,-0.25802612
141,-0.2979126
142,-0.30322266
143,-0.34030148
144,-0.33370972
145,-0.36569217
146,-0.35800174
147,-0.37149048
148,-0.3614807
149,-0.36318976
150,-0.34973145
151,-0.34692383
152,-0.32397455
153,-0.32369998
154,-0.28997797
155,-0.27908325
156,-0.25405884
157,-0.24346924
158,-0.2182312
159,-0.19979858
160,-0.17178348
161,-0.16107178
162,-0.13409422
163,-0.12643433
164,-0.104827896
165,-0.08602905
166,-0.07092284
167,-0.041412346
168,-0.026306145
169,-0.0032958984
170,0.013214122
171,0.042419437
172,0.059356697
173,0.07019043
174,0.08084107
175,0.08724974
176,0.09146118
177,0.07681276
178,0.08642578
179,0.05496217
180,0.06433107
181,0.042633057
182,0.050811782
183,0.049255382
184,0.054992665
185,0.059661865
186,0.052429218
187,0.064392105
188,0.053894028
189,0.08093262
190,0.06637572
191,0.08721922
192,0.07092285
193,0.08401489
194,0.06674194
195,0.07217408
196,0.05722046
197,0.050689682
198,0.039459214
199,0.02993773
200,0.026855454
201,0.021026634
202,0.020843491
203,0.01052855
204,0.013854962
205,0.007415779
206,0.015899666
207,0.0044860803
208,0.016845707
209,0.0105896145
210,0.031372063
211,0.03851317
212,0.06451416
213,0.087890625
214,0.114471406
215,0.13314821
216,0.14703369
217,0.1618347
218,0.16729735
219,0.18893436
220,0.19464114
221,0.21633916
222,0.22418205
223,0.23690799
224,0.23187254
225,0.24328612
226,0.20523071
227,0.18136597
228,0.19219974
229,0.18249512
230,0.18878175
231,0.18173216
232,0.1958008
233,0.18386841
234,0.21176147
235,0.20324709
236,0.22872928
237,0.21432497
238,0.22155762
239,0.2208252
240,0.21432492
241,0.2038269
242,0.18862914
243,0.16873172
244,0.1377869
245,0.12698364
246,0.089050315
247,0.07864379
248,0.040435784
249,0.036437996
250,0.0035705604
251,-0.0022277832
252,-0.009704605
253,-0.011657737
254,-0.013122544
255,-0.0053710975
256,0.0031128004
257,0.02246093
258,0.030853268
259,0.045227036
260,0.052001953
261,0.050750725
262,0.057556152
263,0.050354004
264,0.06048584
265,0.058410637
266,0.07357788
267,0.079711914
268,0.08468628
269,0.098236084
270,0.10589599
271,0.11483765
272,0.13378906
273,0.13595584
274,0.14007567
275,0.12942503
276,0.121612534
277,0.113494866
278,0.09436032
279,0.07531733
280,0.037902817
281,0.0025634612
282,-0.043426543
283,-0.07614135
284,-0.12265013
285,-0.152771
286,-0.21908571
287,-0.26504517
288,-0.32571417
289,-0.37036133
290,-0.4065552
291,-0.4285888
292,-0.45275873
293,-0.45489502
294,-0.46084595
295,-0.46441653
296,-0.4685974
297,-0.4624939
298,-0.4446106
299,-0.4327087
300,-0.40997308
301,-0.39868164
302,-0.36538702
303,-0.34573364
304,-0.31634527
305,-0.2919617
306,-0.27209467
307,-0.25677496
308,-0.24880981
309,-0.22909543
310,-0.22326656
311,-0.20480342
312,-0.19412225
313,-0.17074582
314,-0.14599614
315,-0.1307068
316,-0.10879517
317,-0.09973144
318,-0.06634523
319,-0.04711914
320,-0.007019028
321,0.024475098
322,0.06463623
323,0.09649661
324,0.1343689
325,0.16363524
326,0.18826291
327,0.20681763
328,0.22265628
329,0.23565674
330,0.25088495
331,0.2667541
332,0.26065063
333,0.25671387
334,0.22378536
335,0.19769286
336,0.16403191
337,0.1289978
338,0.0925903
339,0.05490108
340,0.033050552
341,0.015106134
342,0.004089348
343,0.0028076246
344,-0.0048828125
345,0.008697517
346,0.010589611
347,0.013244607
348,0.026184082
349,0.031402588
350,0.04870608
351,0.054016106
352,0.08789062
353,0.08886719
354,0.11959839
355,0.12646484
356,0.15023802
357,0.14572144
358,0.16329956
359,0.14608766
360,0.15109251
361,0.13806151
362,0.13836668
363,0.12161256
364,0.10946655
365,0.08847047
366,0.07223512
367,0.05529786
368,0.02468871
369,0.007720992
370,-0.022552496
371,-0.044158936
372,-0.07220462
373,-0.08526611
374,-0.103302024
375,-0.100646995
376,-0.109130874
377,-0.09710698
378,-0.08911128
379,-0.07287598
380,-0.06564329
381,-0.039917007
382,-0.013793923
383,0.021057136
384,0.058593743
385,0.100097656
386,0.12826538
387,0.1594238
388,0.16638184
389,0.1831665
390,0.18670654
391,0.19296265
392,0.1930847
393,0.19631958
394,0.19610596
395,0.20315553
396,0.19412228
397,0.18527222
398,0.1678772
399,0.14801027
400,0.12658691
401,0.09649658
402,0.068664566
403,0.0444641
404,0.014984131
405,-0.006683342
406,-0.04931642
407,-0.07495116
408,-0.112579346
409,-0.13797
410,-0.16769409
411,-0.18753053
412,-0.19732666
413,-0.21212769
414,-0.20523071
415,-0.21563719
416,-0.21429443
417,-0.21951294
418,-0.21640015
419,-0.22143555
420,-0.21313475
421,-0.21133424
422,-0.21154785
423,-0.2067871
424,-0.20135495
425,-0.18093872
426,-0.16629028
427,-0.13714603
428,-0.12249756
429,-0.101501465
430,-0.09353638
431,-0.0751648
432,-0.067718506
433,-0.03820799
434,-0.030242927
435,0.003082268
436,0.020935072
437,0.037872307
438,0.05413819
439,0.06091308
440,0.062408403
441,0.06637573
442,0.061798096
443,0.06643675
444,0.06741334
445,0.0704041
446,0.07501225
447,0.069793746
448,0.07760616
449,0.06954956
450,0.078186035
451,0.06378173
452,0.1349182
453,0.17529298
454,0.1449585
455,0.12951657
456,0.11444093
457,0.10113527
458,0.08892821
459,0.07315062
460,0.058258064
461,0.0313721
462,0.011871323
463,-0.0025024265
464,-0.022338882
465,-0.03149414
466,-0.03851316
467,-0.04443361
468,-0.034423817
469,-0.034729004
470,-0.035705574
471,-0.041900627
472,-0.034545917
473,-0.014434822
474,0.010101303
475,0.038970962
476,0.03775026
477,0.031951897
478,0.03192137
479,0.054199234
480,0.09362793
481,0.13827509
482,0.15972906
483,0.18368536
484,0.18334961
485,0.18981928
486,0.175354
487,0.17062366
488,0.15106207
489,0.1617127
490,0.16571039
491,0.1789552
492,0.18298349
493,0.18716425
494,0.17883307
495,0.14477539
496,0.08969119
497,0.0030211508
498,-0.08276358
499,-0.18161017
500,-0.25555414
501,-0.34356683
502,-0.4058227
503,-0.46310422
504,-0.5177612
505,-0.5454406
506,-0.5904845
507,-0.5874634
508,-0.59802234
509,-0.58676153
510,-0.53942865
511,-0.48352045
512,-0.39157093
513,-0.29269403
514,-0.18832397
515,-0.0808717
516,0.006134093
517,0.08590686
518,0.14495832
519,0.20870963
520,0.25097665
521,0.28433245
522,0.30865473
523,0.30072033
524,0.32653806
525,0.2898863
526,0.2830199
527,0.25152576
528,0.2287294
529,0.21145636
530,0.18060315
531,0.1670228
532,0.14953607
533,0.13385016
534,0.1394043
535,0.13784786
536,0.14932245
537,0.1660766
538,0.18658441
539,0.20523064
540,0.22283942
541,0.23638919
542,0.2414551
543,0.23049925
544,0.22592163
545,0.21615604
546,0.20007324
547,0.16821286
548,0.13156131
549,0.07174677
550,0.0024414062
551,-0.065856874
552,-0.1466369
553,-0.2077637
554,-0.28652966
555,-0.33657837
556,-0.39462274
557,-0.42950433
558,-0.46319592
559,-0.46817017
560,-0.46725452
561,-0.44360346
562,-0.42434683
563,-0.38168332
564,-0.36047354
565,-0.32876578
566,-0.3464051
567,-0.32730094
568,-0.35992435
569,-0.26074222
570,-0.16979982
571,-0.16595462
572,-0.06686404
573,-0.07565308
574,-0.029388413
575,-0.044158936
576,-0.01849369
577,-0.022399865
578,-0.025390632
579,-0.053741425
580,-0.06466674
581,-0.110839814
582,-0.103027344
583,-0.11126711
584,-0.09564209
585,-0.06344606
586,-0.034057617
587,0.012725823
588,0.05493167
589,0.108917214
590,0.16970824
591,0.22348022
592,0.27322388
593,0.32818604
594,0.36026
595,0.40887445
596,0.42004398
597,0.4637146
598,0.47549444
599,0.48986816
600,0.48739624
601,0.47857675
602,0.46203616
603,0.4384156
604,0.39953604
605,0.37832648
606,0.33496082
607,0.30194092
608,0.2546997
609,0.22055055
610,0.16790771
611,0.122039795
612,0.076721214
613,0.046905532
614,0.016204834
615,-0.0008239765
616,-0.024414046
617,-0.048522934
618,-0.06283568
619,-0.09359742
620,-0.09960939
621,-0.1257935
622,-0.12304689
623,-0.13961795
624,-0.13925171
625,-0.12826538
626,-0.12112427
627,-0.097106904
628,-0.07400516
629,-0.038146988
630,-0.013610825
631,0.035369843
632,0.06933594
633,0.11230469
634,0.14224242
635,0.16345216
636,0.1873169
637,0.20123293
638,0.21029666
639,0.21368405
640,0.20898438
641,0.19155887
642,0.19586182
643,0.17355348
644,0.17889404
645,0.16003416
646,0.16317749
647,0.15127563
648,0.16381836
649,0.16748047
650,0.16946411
651,0.16204837
652,0.1450806
653,0.116943344
654,0.093292244
655,0.072906494
656,0.051727295
657,0.029846191
658,0.009216309
659,-0.019836437
660,-0.041717514
661,-0.073822
662,-0.11236573
663,-0.13250731
664,-0.16732785
665,-0.18457033
666,-0.20144644
667,-0.20898439
668,-0.20495605
669,-0.21142574
670,-0.20956416
671,-0.22677615
672,-0.22821051
673,-0.2362671
674,-0.24127193
675,-0.23855592
676,-0.23474121
677,-0.22879027
678,-0.26010132
679,-0.27734375
680,-0.2614746
681,-0.2420044
682,-0.23724365
683,-0.2243042
684,-0.22930907
685,-0.20458981
686,-0.22183229
687,-0.19174196
688,-0.20404054
689,-0.17968751
690,-0.17593385
691,-0.17166138
692,-0.1639404
693,-0.15567015
694,-0.15536499
695,-0.14575197
696,-0.12145997
697,-0.11132813
698,-0.08108523
699,-0.08874512
700,-0.07037352
701,-0.088775635
702,-0.05813601
703,-0.046813972
704,-0.034210198
705,-0.036468506
706,-0.048858635
707,-0.07507321
708,-0.080902115
709,-0.1049805
710,-0.09786989
711,-0.105773866
712,-0.09286499
713,-0.08554074
714,-0.07336432
715,-0.07724004
716,-0.085510224
717,-0.09286505
718,-0.11148076
719,-0.12072754
720,-0.11788944
721,-0.10565187
722,-0.07424927
723,-0.02450557
724,0.010406479
725,0.0720215
726,0.11001585
727,0.17779538
728,0.21502683
729,0.24771115
730,0.29010007
731,0.30694574
732,0.35833734
733,0.35934442
734,0.38061517
735,0.36999518
736,0.34146112
737,0.30041498
738,0.2707824
739,0.2247314
740,0.19931032
741,0.1596985
742,0.12954706
743,0.097717375
744,0.08486948
745,0.044830333
746,0.028198224
747,0.021423304
748,0.019226104
749,0.041076623
750,0.017395034
751,0.056945886
752,0.0582581
753,0.09063725
754,0.092529245
755,0.10195922
756,0.10998533
757,0.10861203
758,0.111511245
759,0.11898802
760,0.11117553
761,0.10162355
762,0.08926396
763,0.06381229
764,0.037261978
765,0.0043335333
766,-0.03302008
767,-0.05267334
768,-0.07247923
769,-0.060882553
770,-0.08132936
771,-0.08163452
772,-0.1001587
773,-0.09487913
774,-0.09902952
775,-0.07003779
776,-0.046142563
777,-0.012542726
778,0.033111535
779,0.06591796
780,0.11361699
781,0.13815308
782,0.16433713
783,0.16961665
784,0.19448854
785,0.18829346
786,0.20660394
787,0.19869992
788,0.20101923
789,0.18716432
790,0.19116203
791,0.19311522
792,0.21469118
793,0.20639034
794,0.22604373
795,0.17727661
796,0.13351439
797,0.1321106
798,0.07891847
799,0.09686279
800,0.0656433
801,0.08993531
802,0.06509401
803,0.07562257
804,0.051788323
805,0.07858272
806,0.053558342
807,0.08010865
808,0.04061889
809,0.04599002
810,0.006500274
811,-0.0076294094
812,-0.048553452
813,-0.07937622
814,-0.12362673
815,-0.16189572
816,-0.21374513
817,-0.2539673
818,-0.29071045
819,-0.3343506
820,-0.33718872
821,-0.3780212
822,-0.36764526
823,-0.4023743
824,-0.39651492
825,-0.4170227
826,-0.41677856
827,-0.43014532
828,-0.42288208
829,-0.42495728
830,-0.40380853
831,-0.40350345
832,-0.37188715
833,-0.369812
834,-0.3475342
835,-0.34729007
836,-0.32714844
837,-0.3215027
838,-0.2963257
839,-0.29644775
840,-0.2637329
841,-0.26119995
842,-0.23013307
843,-0.2064209
844,-0.18109128
845,-0.14370728
846,-0.123168945
847,-0.09304808
848,-0.08175656
849,-0.050018303
850,-0.035308838
851,-0.024108905
852,-0.009063728
853,-0.0055236965
854,-0.0010681301
855,-0.020324707
856,-0.012603775
857,-0.043182373
858,-0.0356445
859,-0.057617188
860,-0.047332764
861,-0.046661362
862,-0.03472902
863,-0.02664186
864,-0.019439697
865,-0.0011901557
866,-0.00027466565
867,0.037567116
868,0.03167724
869,0.068573
870,0.066833496
871,0.095153816
872,0.0965271
873,0.117126465
874,0.11764526
875,0.12152099
876,0.123626694
877,0.11871338
878,0.12295529
879,0.12179568
880,0.12350462
881,0.11727905
882,0.12542722
883,0.12435916
884,0.13641357
885,0.13513184
886,0.1519165
887,0.15338136
888,0.17843628
889,0.18280028
890,0.2072754
891,0.22235109
892,0.23895262
893,0.24832155
894,0.25106812
895,0.2557373
896,0.24780273
897,0.25723273
898,0.25149542
899,0.2568665
900,0.24972528
901,0.24526979
902,0.22143553
903,0.21679686
904,0.1637268
905,0.12872314
906,0.13211063
907,0.11730957
908,0.12097168
909,0.11398314
910,0.12640382
911,0.11508179
912,0.1435852
913,0.13977052
914,0.16949467
915,0.15768434
916,0.17309569
917,0.1728821
918,0.17385861
919,0.16625978
920,0.15753171
921,0.14605716
922,0.124908485
923,0.12442015
924,0.08615116
925,0.07052612
926,0.023040757
927,0.010864258
928,-0.023803707
929,-0.030792236
930,-0.046966568
931,-0.06936647
932,-0.095367424
933,-0.11309812
934,-0.12225344
935,-0.12014775
936,-0.11825562
937,-0.113403305
938,-0.10626219
939,-0.10546873
940,-0.096679725
941,-0.1015015
942,-0.09277339
943,-0.093078665
944,-0.07635501
945,-0.061309796
946,-0.051818877
947,-0.016021729
948,0.017974846
949,0.06518556
950,0.12710565
951,0.17166139
952,0.21600339
953,0.23904416
954,0.2706604
955,0.29467773
956,0.29678342
957,0.30282587
958,0.28039548
959,0.27307126
960,0.26007074
961,0.25827032
962,0.2352905
963,0.21334836
964,0.14657588
965,0.085693315
966,0.0024413988
967,-0.0690307
968,-0.13507083
969,-0.18188468
970,-0.23599236
971,-0.26443478
972,-0.29257202
973,-0.32504278
974,-0.34835812
975,-0.36767578
976,-0.37069702
977,-0.38088983
978,-0.3782348
979,-0.38269037
980,-0.36834723
981,-0.36090088
982,-0.34222418
983,-0.3300171
984,-0.3197326
985,-0.31781012
986,-0.3257141
987,-0.3245849
988,-0.33215326
989,-0.33462518
990,-0.33843988
991,-0.33126828
992,-0.31869513
993,-0.31411746
994,-0.30322263
995,-0.30618286
996,-0.2805481
997,-0.2680359
998,-0.23019408
999,-0.1972046
1000,-0.14721683
1001,-0.106475815
1002,-0.051452614
1003,-0.0039978027
1004,0.041961655
1005,0.08450316
1006,0.12576295
1007,0.15951538
1008,0.19519038
1009,0.22833246
1010,0.23678589
1011,0.24752808
1012,0.23168941
1013,0.21643065
1014,0.19531243
1015,0.16900633
1016,0.14804074
1017,0.12203975
1018,0.12564088
1019,0.1240844
1020,0.1454468
1021,0.10366823
1022,0.060394295
1023,0.06256106
1024,0.022247326
1025,0.013824444
1026,0.0052795485
1027,0.00033569336
1028,0.0034485143
1029,-0.002502447
1030,0.025024407
1031,0.024932865
1032,0.05731201
1033,0.07089232
1034,0.09313963
1035,0.088256836
1036,0.10760498
1037,0.08078004
1038,0.085815415
1039,0.067474365
1040,0.06716917
1041,0.05215454
1042,0.040496826
1043,0.027984625
1044,0.012634281
1045,0.00073242374
1046,-0.033569347
1047,-0.044525106
1048,-0.07049562
1049,-0.08312987
1050,-0.102752715
1051,-0.101226814
1052,-0.10122682
1053,-0.08300784
1054,-0.073211685
1055,-0.04437259
1056,-0.025085406
1057,0.0039978027
1058,0.01968386
1059,0.055145245
1060,0.086792015
1061,0.1237793
1062,0.16131592
1063,0.20315552
1064,0.22445679
1065,0.2557678
1066,0.25439453
1067,0.26974487
1068,0.26513672
1069,0.26950073
1070,0.26324463
1071,0.26168823
1072,0.25372314
1073,0.2563477
1074,0.24676512
1075,0.23831175
1076,0.22280887
1077,0.2050476
1078,0.18490602
1079,0.15997314
1080,0.12893678
1081,0.11224364
1082,0.074523926
1083,0.05725099
1084,0.009216271
1085,-0.017120346
1086,-0.061004654
1087,-0.087127715
1088,-0.12396242
1089,-0.14660645
1090,-0.15567018
1091,-0.17437746
1092,-0.16641235
1093,-0.18206789
1094,-0.17645264
1095,-0.17993164
1096,-0.17785645
1097,-0.18234254
1098,-0.17517088
1099,-0.17877199
1100,-0.18774413
1101,-0.19625853
1102,-0.19940186
1103,-0.19369507
1104,-0.18469237
1105,-0.16146854
1106,-0.14849854
1107,-0.12542725
1108,-0.120391846
1109,-0.102050796
1110,-0.10253906
1111,-0.07794188
1112,-0.08074952
1113,-0.0643921
1114,-0.056060784
1115,-0.05407717
1116,-0.053619392
1117,-0.05700686
1118,-0.06945804
1119,-0.06921387
1120,-0.08306886
1121,-0.07537845
1122,-0.07162473
1123,-0.055847123
1124,-0.046600297
1125,-0.040344223
1126,-0.023468055
1127,-0.021820083
1128,-0.004058823
1129,-0.007446289
1130,0.005065918
1131,-0.0053100586
1132,0.00030516833
1133,-0.0074157715
1134,0.0030212551
1135,-0.0031127818
1136,0.009918179
1137,0.007019032
1138,0.018859863
1139,0.005798353
1140,-0.000427261
1141,-0.0019836277
1142,-0.018157974
1143,-0.0105285775
1144,-0.015075659
1145,-0.008117691
1146,0.001678478
1147,0.009063721
1148,0.0068664365
1149,0.012695327
1150,0.02618407
1151,0.058349594
1152,0.087738015
1153,0.12918094
1154,0.13024902
1155,0.13626099
1156,0.1366272
1157,0.16534425
1158,0.20617676
1159,0.25579828
1160,0.28540042
1161,0.31613165
1162,0.32562256
1163,0.3368835
1164,0.32250977
1165,0.31750482
1166,0.2930909
1167,0.29376227
1168,0.27859488
1169,0.27453622
1170,0.26293957
1171,0.25076288
1172,0.2248231
1173,0.17581178
1174,0.09933474
1175,0.00024406612
1176,-0.10662832
1177,-0.21905522
1178,-0.31719965
1179,-0.41723627
1180,-0.49893183
1181,-0.5691833
1182,-0.6228332
1183,-0.65469354
1184,-0.6922301
1185,-0.69628906
1186,-0.70306385
1187,-0.68887335
1188,-0.63543695
1189,-0.56579584
1190,-0.47625726
1191,-0.36596674
1192,-0.25598145
1193,-0.13607804
1194,-0.03192132
1195,0.062774494
1196,0.14221174
1197,0.22604361
1198,0.2850953
1199,0.3352052
1200,0.36767572
1201,0.3758241
1202,0.4062805
1203,0.3847044
1204,0.38696277
1205,0.36682117
1206,0.35620132
1207,0.3499756
1208,0.3234254
1209,0.32537848
1210,0.3127746
1211,0.31069952
1212,0.3189392
1213,0.32714838
1214,0.33825675
1215,0.36282343
1216,0.36865228
1217,0.38873285
1218,0.38949594
1219,0.3950196
1220,0.38308716
1221,0.35620117
1222,0.3322754
1223,0.2999878
1224,0.26312256
1225,0.21417235
1226,0.15600589
1227,0.087371774
1228,-0.008697517
1229,-0.092834406
1230,-0.19580068
1231,-0.28015143
1232,-0.37973034
1233,-0.44763184
1234,-0.50756824
1235,-0.55010974
1236,-0.597046
1237,-0.61242676
1238,-0.62319934
1239,-0.6162108
1240,-0.6052856
1241,-0.577301
1242,-0.5588988
1243,-0.54803455
1244,-0.5645142
1245,-0.54083246
1246,-0.56588745
1247,-0.44256595
1248,-0.34536743
1249,-0.31072998
1250,-0.20019534
1251,-0.19122314
1252,-0.13009642
1253,-0.12789914
1254,-0.08386234
1255,-0.07235716
1256,-0.06100466
1257,-0.074523896
1258,-0.071746826
1259,-0.107360825
1260,-0.07827759
1261,-0.08236694
1262,-0.056243896
1263,-0.017242417
1264,0.010864243
1265,0.061248794
1266,0.09317018
1267,0.14099121
1268,0.18249512
1269,0.22415164
1270,0.25665283
1271,0.2982483
1272,0.32543945
1273,0.37527454
1274,0.3780518
1275,0.41900635
1276,0.43041998
1277,0.4484558
1278,0.4491577
1279,0.4521485
1280,0.43475348
1281,0.4177552
1282,0.38156122
1283,0.35745245
1284,0.30917352
1285,0.27319336
1286,0.2185669
1287,0.17666627
1288,0.1231079
1289,0.068054214
1290,0.026611341
1291,-0.012664789
1292,-0.042877205
1293,-0.06402588
1294,-0.089660645
1295,-0.1026001
1296,-0.118927
1297,-0.14056396
1298,-0.1401062
1299,-0.14892581
1300,-0.13861085
1301,-0.14016727
1302,-0.12194824
1303,-0.09909056
1304,-0.07781981
1305,-0.04415892
1306,-0.0039367657
1307,0.042785637
1308,0.09118654
1309,0.14483643
1310,0.18994144
1311,0.24749756
1312,0.28845215
1313,0.3260193
1314,0.34783936
1315,0.3684082
1316,0.375885
1317,0.37161252
1318,0.37020874
1319,0.34457397
1320,0.34448242
1321,0.31307983
1322,0.3025818
1323,0.26901245
1324,0.26174927
1325,0.23782349
1326,0.23651123
1327,0.22354124
1328,0.21676634
1329,0.20092775
1330,0.1755066
1331,0.14797974
1332,0.11257936
1333,0.07504274
1334,0.04458619
1335,0.01373291
1336,-0.01730347
1337,-0.05096436
1338,-0.08410643
1339,-0.106628396
1340,-0.1510315
1341,-0.16763304
1342,-0.20538327
1343,-0.2237549
1344,-0.24462882
1345,-0.25250244
1346,-0.2588501
1347,-0.26647946
1348,-0.2782287
1349,-0.28283694
1350,-0.28540045
1351,-0.28195193
1352,-0.27853388
1353,-0.27148443
1354,-0.2431946
1355,-0.23635864
1356,-0.21215819
1357,-0.19381714
1358,-0.18054198
1359,-0.16073608
1360,-0.16647339
1361,-0.1567383
1362,-0.16836545
1363,-0.16104126
1364,-0.1821289
