0,0.12634277
1,0.18957521
2,0.15405273
3,0.14059445
4,0.0734253
5,0.033233657
6,0.021057136
7,0.012329092
8,-0.030822746
9,-0.07797241
10,-0.06890869
11,-0.07122802
12,-0.08529663
13,-0.12036136
14,-0.102783196
15,-0.11810301
16,-0.14358519
17,-0.17315674
18,-0.14025877
19,-0.13690186
20,-0.11340332
21,-0.09716797
22,-0.07217408
23,-0.051910385
24,-0.03320314
25,-0.029937766
26,-0.03512574
27,-0.046295173
28,-0.066101074
29,-0.08062743
30,-0.099060036
31,-0.1086731
32,-0.12759398
33,-0.12338254
34,-0.116058335
35,-0.096557625
36,-0.090087906
37,-0.0684204
38,-0.05233766
39,-0.027465813
40,-0.0037231594
41,0.010589585
42,0.029113762
43,0.04339599
44,0.07748413
45,0.100708
46,0.12127687
47,0.1437378
48,0.15029907
49,0.15927124
50,0.15112305
51,0.15444946
52,0.13656616
53,0.12518309
54,0.11520387
55,0.097076416
56,0.0921631
57,0.07345578
58,0.05807495
59,0.030914336
60,0.011291519
61,-0.014129639
62,-0.044036835
63,-0.07461546
64,-0.1099548
65,-0.13436887
66,-0.15612793
67,-0.17565916
68,-0.1944275
69,-0.19772337
70,-0.20040895
71,-0.20138551
72,-0.2001038
73,-0.19396976
74,-0.19323729
75,-0.1885376
76,-0.18081664
77,-0.17276001
78,-0.16021724
79,-0.15521239
80,-0.13711545
81,-0.12536621
82,-0.09725952
83,-0.07080075
84,-0.031219512
85,0.011657711
86,0.054992683
87,0.10098268
88,0.13537595
89,0.17282102
90,0.20498659
91,0.23492432
92,0.26327515
93,0.28222653
94,0.29010016
95,0.3017273
96,0.30734253
97,0.31567383
98,0.30908203
99,0.3060303
100,0.28381348
101,0.26559448
102,0.25753784
103,0.23916626
104,0.22921751
105,0.21484372
106,0.20837405
107,0.19985962
108,0.19662474
109,0.19720457
110,0.17697148
111,0.17465217
112,0.15036012
113,0.13821413
114,0.10760498
115,0.087951645
116,0.05459592
117,0.022857655
118,-0.0040283278
119,-0.040130652
120,-0.06555177
121,-0.0903015
122,-0.108795166
123,-0.13122559
124,-0.14263915
125,-0.16366577
126,-0.17385863
127,-0.18792726
128,-0.17599487
129,-0.17016602
130,-0.15698242
131,-0.13702391
132,-0.12261963
133,-0.096466064
134,-0.07040408
135,-0.03762816
136,-0.025543205
137,-0.00399781
138,0.016601548
139,0.032043487
140,0.05239866
141,0.06433104
142,0.06591798
143,0.06506348
144,0.067230225
145,0.07083133
146,0.06692505
147,0.063262954
148,0.050384514
149,0.031555198
150,0.026153535
151,0.007934585
152,-0.0062256157
153,-0.026153594
154,-0.04040529
155,-0.052124023
156,-0.06414792
157,-0.06088257
158,-0.06799316
159,-0.050964378
160,-0.05590819
161,-0.050964326
162,-0.054718003
163,-0.0476685
164,-0.051788345
165,-0.07394408
166,-0.08609009
167,-0.120513916
168,-0.13232423
169,-0.16592407
170,-0.1793518
171,-0.20498657
172,-0.22161865
173,-0.23730467
174,-0.2522583
175,-0.2518005
176,-0.23876956
177,-0.22390747
178,-0.22866821
179,-0.20907594
180,-0.18563846
181,-0.15689087
182,-0.1329956
183,-0.106231675
184,-0.08840941
185,-0.07617186
186,-0.043182373
187,-0.014434798
188,0.0064697405
189,0.031188963
190,0.053710938
191,0.05569458
192,0.083801255
193,0.09686277
194,0.10787963
195,0.11212157
196,0.11920166
197,0.12991333
198,0.14489746
199,0.15615843
200,0.15802002
201,0.14819336
202,0.16049194
203,0.13760376
204,0.12875366
205,0.09527587
206,0.07000733
207,0.051605232
208,0.021881111
209,0.009124771
210,-0.014862068
211,-0.017272964
212,-0.016052254
213,-0.015075669
214,0.0050048754
215,-0.01593016
216,-0.004211433
217,-0.010375973
218,-0.015808113
219,-0.023315422
220,-0.057769783
221,-0.041503917
222,-0.07644655
223,-0.05834961
224,-0.09472656
225,-0.07855222
226,-0.092132576
227,-0.096893296
228,-0.08453371
229,-0.09683226
230,-0.07327274
231,-0.06695557
232,-0.06475831
233,-0.032196045
234,-0.04086308
235,0.009124711
236,-0.0043945312
237,0.034118645
238,0.029602028
239,0.016998298
240,0.043701183
241,-0.0032043755
242,0.026184067
243,-0.030578615
244,0.010375993
245,-0.0374756
246,-0.014556907
247,-0.030029304
248,-0.04248044
249,-0.041015632
250,-0.05474855
251,-0.029602045
252,-0.021820042
253,0.0027160551
254,0.02722168
255,0.060760505
256,0.09533693
257,0.12387085
258,0.15148926
259,0.17611694
260,0.1817627
261,0.1824646
262,0.16683961
263,0.16131592
264,0.14004514
265,0.14215088
266,0.1081543
267,0.11196898
268,0.0748291
269,0.07989502
270,0.05313111
271,0.0663147
272,0.050964348
273,0.05102539
274,0.041839592
275,0.034790054
276,0.07711792
277,0.0462036
278,0.09399411
279,0.08291626
280,0.12905882
281,0.12881468
282,0.16711426
283,0.16271971
284,0.15917969
285,0.1588745
286,0.14227295
287,0.12704471
288,0.10873416
289,0.076507546
290,0.0415344
291,0.022552527
292,-0.012420647
293,-0.024658233
294,-0.06631469
295,-0.04943846
