0,-0.10897829
1,-0.039062485
2,-0.061492905
3,-0.04067993
4,-0.0557556
5,-0.053527832
6,-0.075408936
7,-0.09075929
8,-0.102508545
9,-0.11474608
10,-0.12963867
11,-0.12399292
12,-0.12844852
13,-0.13848877
14,-0.13485718
15,-0.1412048
16,-0.13308719
17,-0.14440918
18,-0.13473512
19,-0.13839722
20,-0.13345337
21,-0.12478638
22,-0.1211853
23,-0.10992432
24,-0.09536742
25,-0.09017945
26,-0.07449339
27,-0.065307625
28,-0.05844117
29,-0.050353996
30,-0.057006806
31,-0.05670166
32,-0.0668945
33,-0.08010864
34,-0.075408936
35,-0.07733154
36,-0.06524658
37,-0.052581757
38,-0.03274536
39,-0.012878433
40,-0.0068359375
41,0.019042939
42,0.020050064
43,0.043945298
44,0.050994873
45,0.06326294
46,0.0770569
47,0.08966066
48,0.11132811
49,0.12203978
50,0.1399231
51,0.15698242
52,0.16299435
53,0.17602539
54,0.18933102
55,0.19949341
56,0.20642091
57,0.19900511
58,0.21051025
59,0.19818115
60,0.20257571
61,0.2080383
62,0.19384769
63,0.18829346
64,0.17852783
65,0.16345215
66,0.1387024
67,0.12188719
68,0.10012817
69,0.07968139
70,0.06460573
71,0.036102287
72,0.013030998
73,0.0024108887
74,-0.02804567
75,-0.041534416
76,-0.07247926
77,-0.08441162
78,-0.1014404
79,-0.122680664
80,-0.13970947
81,-0.15396117
82,-0.17395018
83,-0.18539426
84,-0.19470215
85,-0.20025636
86,-0.1963806
87,-0.19479369
88,-0.18649293
89,-0.18014526
90,-0.16607668
91,-0.1583252
92,-0.1445923
93,-0.13833618
94,-0.13485718
95,-0.13519289
96,-0.1350708
97,-0.14328003
98,-0.14038084
99,-0.14614868
100,-0.13543703
101,-0.14031982
102,-0.13940427
103,-0.15551756
104,-0.17941284
105,-0.20477298
106,-0.23104863
107,-0.2517699
108,-0.25994876
109,-0.26934823
110,-0.27209473
111,-0.27227774
112,-0.26522833
113,-0.2430419
114,-0.24191278
115,-0.20794682
116,-0.18917853
117,-0.15063483
118,-0.09893799
119,-0.030639663
120,0.08221434
121,0.21948244
122,0.37591553
123,0.5241089
124,0.6625367
125,0.7797547
126,0.8676149
127,0.9318543
128,0.9580689
129,0.9734803
130,0.9648131
131,0.9512329
132,0.9269714
133,0.8989563
134,0.86901844
135,0.8310547
136,0.78298956
137,0.7362977
138,0.69268787
139,0.6481322
140,0.60189825
141,0.5538329
142,0.49868768
143,0.44299322
144,0.38928217
145,0.3451233
146,0.2824097
147,0.21035762
148,0.14035027
149,0.056549087
150,-0.0195923
151,-0.09671028
152,-0.18164057
153,-0.24896246
154,-0.31958008
155,-0.37506098
156,-0.42849725
157,-0.47116083
