0,0.12707518
1,0.17099
2,0.04852294
3,0.008270249
4,-0.0838623
5,-0.09243773
6,-0.1001892
7,-0.09069824
8,-0.08480835
9,-0.07852171
10,-0.056121834
11,-0.046569824
12,-0.018951423
13,-0.020477299
14,-0.0022583008
15,-0.010559082
16,0.010467529
17,-0.00073242094
18,0.011383057
19,-0.007415772
20,-0.0036926265
21,-0.016204836
22,-0.012237547
23,-0.021240238
24,-0.018951414
25,-0.03625489
26,-0.04223632
27,-0.06387329
28,-0.0788574
29,-0.09744261
30,-0.10922238
31,-0.11798096
32,-0.11489865
33,-0.098114
34,-0.06988524
35,-0.03768918
36,-0.010101333
37,0.014129654
38,0.035613984
39,0.045501694
40,0.05783078
41,0.054718003
42,0.06149289
43,0.06494139
44,0.07623291
45,0.08251953
46,0.092376724
47,0.09860229
48,0.099975586
49,0.09997557
50,0.088409424
51,0.08532714
52,0.065765396
53,0.054168686
54,0.043548606
55,0.028656006
56,0.032440223
57,0.008361794
58,0.011535674
59,-0.0093689
60,-0.012969933
61,-0.026947025
62,-0.04840087
63,-0.061584473
64,-0.09194945
65,-0.09976195
66,-0.11480714
67,-0.115173355
68,-0.11346435
69,-0.10888673
70,-0.10122682
71,-0.099853545
72,-0.09994511
73,-0.099304214
74,-0.10025023
75,-0.09963986
76,-0.0902099
77,-0.08786011
78,-0.06829828
79,-0.06500241
80,-0.041809052
81,-0.028259248
82,-0.003479004
83,0.014404327
84,0.03671263
85,0.05551146
86,0.07742308
87,0.09234618
88,0.10870361
89,0.118743904
90,0.12338258
91,0.12338255
92,0.119323745
93,0.1094055
94,0.103210464
95,0.087310776
96,0.08831787
97,0.08129884
98,0.09210204
99,0.096191436
100,0.10379026
101,0.11154176
102,0.11248778
103,0.10720827
104,0.10195921
105,0.09265135
106,0.09609988
107,0.09716797
108,0.09661868
109,0.10336304
110,0.07861331
111,0.081207335
112,0.039367676
113,0.03302005
114,-0.009765625
115,-0.032287583
116,-0.062103286
117,-0.08459474
118,-0.09024049
119,-0.1017151
120,-0.09606935
121,-0.09765625
122,-0.096069336
123,-0.0992126
124,-0.09649657
125,-0.093505815
126,-0.08258054
127,-0.06893918
128,-0.051452633
129,-0.03125001
130,-0.016998325
131,0.0007934384
132,0.0066528246
133,0.023193337
134,0.025573738
135,0.038330078
136,0.0352173
137,0.043304436
138,0.04244995
139,0.03771974
140,0.03903199
141,0.024719253
142,0.020233162
143,0.007232696
144,0.006317124
145,0.007568389
146,0.004150361
147,0.0032043904
148,-0.0036926642
149,-0.00057981163
150,-0.0007629767
151,0.002777122
152,0.0013732612
153,0.008758545
154,0.009490937
155,0.021087632
156,0.011749297
157,0.027801499
158,0.013641387
159,0.03018187
160,0.012298629
161,0.016998306
162,0.005340606
163,-0.008850113
164,-0.025604248
165,-0.058715835
166,-0.0704651
167,-0.10266116
168,-0.11099245
169,-0.13650514
170,-0.13955688
171,-0.14703366
172,-0.14050294
173,-0.13162228
174,-0.12631229
175,-0.10073854
176,-0.09567264
177,-0.072021484
178,-0.07342531
179,-0.05065915
180,-0.038970962
181,-0.028717026
182,-0.016479507
183,-0.009246826
184,0.0024109036
185,0.013885513
186,0.020263687
187,0.02960208
188,0.034820557
189,0.03945923
190,0.045898438
191,0.054412827
192,0.065765366
193,0.07983395
194,0.07653806
195,0.08096311
196,0.075195305
197,0.070098884
198,0.06930541
199,0.05804444
200,0.05123902
201,0.038391117
202,0.039398193
203,0.031005856
204,0.037902832
205,0.004364012
206,0.013031006
207,-0.026000975
208,-0.012237549
209,-0.039093018
210,-0.02557373
211,-0.030426025
212,-0.0028381338
213,-0.0088501
214,0.024810793
215,-0.009765628
216,0.021697998
217,-0.02313233
218,-0.007629387
219,-0.039916992
220,-0.057678215
221,-0.044830315
222,-0.077697754
223,-0.032073967
224,-0.06564332
225,-0.016845696
226,-0.028808616
227,-0.0004272312
228,-0.0036621243
229,0.015777629
230,0.007415749
231,0.03182985
232,-0.0015564337
233,0.041534398
234,-0.0043945573
235,0.037200883
236,-0.009185802
237,0.017791755
238,-0.015319817
239,-0.026885979
240,-0.028228737
241,-0.07565309
242,-0.03054811
243,-0.10223392
244,-0.025238037
245,-0.083984405
246,-0.014740005
247,-0.036132842
248,-0.006317124
249,0.010925271
250,0.0250244
251,0.05023192
252,0.06506349
253,0.06457519
254,0.092865005
255,0.06848143
256,0.101806656
257,0.07476807
258,0.09616089
259,0.08074951
260,0.062713616
261,0.06106569
262,0.002288809
263,0.014556892
264,-0.056488037
265,-0.025085451
266,-0.073028564
267,-0.019775394
268,-0.045318604
269,0.0128478985
270,-0.008728026
271,0.038726807
272,0.031372067
273,0.038787846
274,0.06417847
275,0.034210205
276,0.09780882
277,0.038848862
278,0.11550901
279,0.06109616
280,0.12780759
281,0.07391353
282,0.1147766
283,0.05407715
284,0.06796265
285,0.019042954
286,0.018676743
287,0.0024719238
288,-0.010009766
289,-0.021972656
290,-0.042877197
291,-0.036621094
292,-0.054199234
293,-0.02639769
294,-0.065704346
295,0.0019226223
296,-0.054717995
297,0.026733413
298,-0.04840084
299,0.027191192
300,-0.03320311
301,0.013305701
302,-0.02316285
303,-0.017791718
304,-0.022644028
305,-0.054931648
306,-0.034057617
307,-0.073761
308,-0.042877197
309,-0.07077028
310,-0.0571289
311,-0.05624389
312,-0.073394775
313,-0.033203125
314,-0.08215333
315,-0.0229187
316,-0.07962036
317,-0.021545403
318,-0.07058715
319,-0.03634642
320,-0.07534787
321,-0.057067864
322,-0.055572487
323,-0.03466796
324,0.0013733022
325,0.009460457
326,0.04632569
327,0.03405761
328,0.05526732
329,0.02789307
330,0.038787834
331,0.0012817457
332,0.024902347
333,-0.0068969503
334,0.03189088
335,0.0067443885
336,0.042175293
337,0.023529049
338,0.05718994
339,0.052337646
340,0.07424926
341,0.07061769
342,0.06564331
343,0.07901001
344,0.051452614
345,0.089416526
346,0.043182373
347,0.09198001
348,0.024475098
349,0.07360841
350,-0.00885009
351,0.056243896
352,-0.037170403
353,0.049438477
354,-0.03710936
355,0.044067383
356,-0.029510483
357,0.009429947
358,-0.043731682
359,-0.036712643
360,-0.07684327
361,-0.08547974
362,-0.114196785
363,-0.123687744
364,-0.11862182
365,-0.13140869
366,-0.0960083
367,-0.12243653
368,-0.074798584
369,-0.10034179
370,-0.052368164
371,-0.076477066
372,-0.02865602
373,-0.06323241
374,-0.008178726
375,-0.05804445
376,0.006073013
377,-0.054229766
378,0.00024414062
379,-0.051574737
380,-0.007019043
381,-0.037506104
382,0.0016784668
383,-0.016845703
384,0.026367188
385,0.011321992
386,0.053741455
387,0.04043577
388,0.06372072
389,0.062438935
390,0.0669861
391,0.07128905
392,0.06835942
393,0.068817124
394,0.07067874
395,0.055603012
396,0.07815552
397,0.06329346
398,0.09487914
399,0.06427003
400,0.094940186
401,0.0477295
402,0.08428956
403,0.014984138
404,0.050720237
405,-0.022979736
406,0.012146007
407,-0.028015137
408,-0.014984131
409,-0.011077877
410,-0.03533937
411,0.004211426
412,-0.05435182
413,0.0045165997
414,-0.061645515
415,0.0039977897
416,-0.058319096
417,-0.0020141648
418,-0.05230713
419,-0.011291503
420,-0.04269409
421,-0.02713013
422,-0.040527336
423,-0.053405758
424,-0.04510498
425,-0.065185554
426,-0.035278328
427,-0.055541992
428,-0.010498062
429,-0.032623306
430,0.024780277
431,-0.012481675
432,0.04620362
433,-0.000579834
434,0.04623414
435,0.010650627
436,0.042022698
437,0.028442375
438,0.040130608
439,0.032836914
