0,0.001739502
1,0.06643677
2,0.049133286
3,0.058837883
4,0.011810303
5,-0.0076904297
6,-0.009155266
7,-0.011474617
8,0.04241944
9,0.097534195
10,0.06924437
11,0.079742424
12,0.035736084
13,0.013488763
14,0.017333992
15,0.023254387
16,0.096832275
17,0.16622926
18,0.15545653
19,0.16796875
20,0.1720581
21,0.17721558
22,0.16870117
23,0.1713867
24,0.16885376
25,0.17037964
26,0.17022705
27,0.16226196
28,0.16296387
29,0.143219
30,0.120483406
31,0.097320564
32,0.07089235
33,0.0458069
34,0.03143312
35,0.002685532
36,-0.0101623535
37,-0.025848374
38,-0.044555657
39,-0.06802366
40,-0.092437744
41,-0.11776732
42,-0.12954712
43,-0.14584354
44,-0.15286256
45,-0.15353392
46,-0.16043091
47,-0.16314694
48,-0.16464233
49,-0.16574094
50,-0.15484619
51,-0.14620975
52,-0.13827518
53,-0.115142815
54,-0.094451904
55,-0.0599365
56,-0.02456665
57,0.00012207031
58,0.034912094
59,0.05856322
60,0.09350586
61,0.12063598
62,0.14758301
63,0.18200685
64,0.20535278
65,0.22085571
66,0.23214722
67,0.24356079
68,0.25335693
69,0.26324463
70,0.269989
71,0.27734375
72,0.26461792
73,0.24566649
74,0.21591185
75,0.19076538
76,0.16671751
77,0.140625
78,0.11865237
79,0.08703613
80,0.054779083
81,0.016723633
82,-0.025207534
83,-0.05834958
84,-0.10226442
85,-0.1329956
86,-0.16143794
87,-0.19143678
88,-0.21069336
89,-0.23413089
90,-0.2558899
91,-0.27218625
92,-0.29364014
93,-0.30682373
94,-0.32568356
95,-0.3461914
96,-0.3565979
97,-0.3786621
98,-0.38168335
99,-0.38858032
100,-0.3751831
101,-0.35980225
102,-0.33792114
103,-0.3222351
104,-0.3072815
105,-0.29840088
106,-0.26971436
107,-0.2437134
108,-0.19311523
109,-0.14776614
110,-0.10336301
111,-0.06008908
112,-0.03475952
113,-0.0049743652
114,0.017974854
115,0.042816177
116,0.06604004
117,0.08419797
118,0.10372928
119,0.11834718
120,0.12835692
121,0.14151001
122,0.14608765
123,0.14453128
124,0.13577269
125,0.119964585
126,0.10821538
127,0.09661865
128,0.096191406
129,0.09716798
130,0.08874512
131,0.087188736
132,0.06506345
133,0.04681397
134,0.029663093
135,0.01409911
136,0.003753677
137,-0.0030822642
138,-0.0077514797
139,-0.0072326884
140,-0.012237579
141,-0.02319336
142,-0.031677224
143,-0.050567612
144,-0.050689675
145,-0.055969223
146,-0.058868423
147,-0.056671128
148,-0.049224883
149,-0.05029297
150,-0.04699707
151,-0.052856416
152,-0.045135505
153,-0.028808601
154,-0.013488799
155,0.008758575
156,0.030426025
157,0.053649902
158,0.069244385
159,0.088470474
160,0.10769653
161,0.14349365
162,0.17050171
163,0.19586183
164,0.21472166
165,0.23193361
166,0.25054932
167,0.25942993
168,0.25787354
169,0.26519775
170,0.2732849
171,0.26550293
172,0.2584839
173,0.24902344
174,0.24368286
175,0.2314148
176,0.21267699
177,0.19989014
178,0.17828369
179,0.16519164
180,0.1395569
181,0.113647476
182,0.093048096
183,0.065887466
184,0.04434201
185,0.014190674
186,-0.011779785
187,-0.033386245
188,-0.06411743
189,-0.088653535
190,-0.11328125
191,-0.1356506
192,-0.14114383
193,-0.13861085
194,-0.15112305
195,-0.13864139
196,-0.14868164
197,-0.13256833
198,-0.13955688
199,-0.13516234
200,-0.13046266
201,-0.11923219
202,-0.11819458
203,-0.08413698
204,-0.08886719
205,-0.058349602
206,-0.05010987
207,-0.040130608
208,-0.021331789
209,-0.029693611
210,-0.024932863
211,-0.007476818
212,0.009399399
213,0.0331726
214,0.051605217
215,0.053375244
216,0.08395386
217,0.055358887
218,0.07748413
219,0.057617195
220,0.07626343
221,0.055541985
222,0.06399537
223,0.052337676
224,0.06356812
225,0.04193116
226,0.05032348
227,0.035858154
228,0.044464104
229,0.03536988
230,0.037597656
231,0.054077193
232,0.04840088
233,0.072082534
234,0.06533812
235,0.08154294
236,0.06848143
237,0.08255005
238,0.066406235
239,0.07778934
240,0.039398186
241,0.054748558
242,0.0041198656
243,0.0030212253
244,-0.023681656
245,-0.035369888
246,-0.036895767
247,-0.059509277
248,-0.071044914
249,-0.07900999
250,-0.10061646
251,-0.0994568
252,-0.100738525
253,-0.10137942
254,-0.07632449
255,-0.09808352
256,-0.08117673
257,-0.10025024
258,-0.08554078
259,-0.09963991
260,-0.07028197
261,-0.08056643
262,-0.052978538
263,-0.08523559
264,-0.10183714
265,-0.12335205
266,-0.14663696
267,-0.14309694
268,-0.16000365
269,-0.1315918
270,-0.1546936
271,-0.13555908
272,-0.1790161
273,-0.15789795
274,-0.18539429
275,-0.16809082
276,-0.16329956
277,-0.15219115
278,-0.13754272
279,-0.13104248
280,-0.123992935
281,-0.101257324
282,-0.08804323
283,-0.08804323
284,-0.07272339
285,-0.10040285
286,-0.058685303
287,-0.078308105
288,-0.041687027
289,-0.027954131
290,-0.0013122857
291,-0.0043640137
292,0.020446792
293,-0.015228301
294,0.022399887
295,0.017486587
296,0.050018296
297,0.07571408
298,0.08786009
299,0.10443115
300,0.11700442
301,0.1147766
302,0.1328125
303,0.14904788
304,0.16329958
305,0.17053223
306,0.17312622
307,0.1690979
308,0.18215944
309,0.1656494
310,0.17175293
311,0.17004398
312,0.17385864
313,0.16598512
314,0.14364626
315,0.14816284
316,0.12081908
317,0.146698
318,0.11984252
319,0.13760376
320,0.10653687
321,0.096557625
322,0.046875007
323,0.04455567
324,0.0076293945
325,0.01544188
326,0.01074218
327,0.010711677
328,-0.0030822717
329,-0.0198059
330,-0.0642395
331,-0.08480835
332,-0.11346435
333,-0.11199951
334,-0.10717774
335,-0.121917725
336,-0.12176512
337,-0.15469359
338,-0.15917969
339,-0.19122314
340,-0.1668396
341,-0.19699095
342,-0.15100098
343,-0.18658447
344,-0.14019775
345,-0.1614685
346,-0.1208191
347,-0.12026978
348,-0.07171632
349,-0.06643675
350,-0.028106675
351,-0.03497313
352,-0.014373794
353,0.00289917
354,0.020843506
355,0.0812683
356,0.09197997
357,0.14447023
358,0.15078737
359,0.18325806
360,0.177948
361,0.20959473
362,0.18237305
363,0.24240112
364,0.19888306
365,0.25332645
366,0.2237244
367,0.24902344
368,0.22027588
369,0.23358154
370,0.19216919
371,0.22116087
372,0.16427612
373,0.19308473
374,0.1564331
375,0.16012572
376,0.1439514
377,0.11926271
378,0.09869385
379,0.07064819
380,0.04162599
381,0.011779785
382,-0.019989029
383,-0.047332793
384,-0.06137085
385,-0.09780881
386,-0.099426284
387,-0.13232423
388,-0.13833615
389,-0.16122438
390,-0.1758118
391,-0.1697388
392,-0.18106078
393,-0.17669675
394,-0.1795044
395,-0.18914798
396,-0.17687985
397,-0.18130496
398,-0.16815187
399,-0.16604614
400,-0.14251709
401,-0.13003539
402,-0.09918214
403,-0.10940554
404,-0.06701659
405,-0.091888435
406,-0.04147339
407,-0.06304931
408,-0.013427727
409,-0.013000496
410,0.024566647
411,0.02722168
412,0.04837038
413,0.0475464
414,0.059967056
415,0.061737053
416,0.07183838
417,0.09017944
418,0.09057617
419,0.11785889
420,0.099914566
421,0.1143799
422,0.09127808
423,0.095825195
424,0.07315064
425,0.06719971
426,0.04431153
427,0.045806892
428,0.017517082
429,0.026916504
430,0.006317124
431,0.013061516
432,-0.0026550293
433,-0.017974857
434,-0.026306141
435,-0.05361937
436,-0.056854263
437,-0.07278444
438,-0.071685806
439,-0.0873413
440,-0.083496094
441,-0.117614746
442,-0.117431626
443,-0.16714476
444,-0.17382815
445,-0.1931763
446,-0.20089725
447,-0.20175171
448,-0.206604
449,-0.21981812
450,-0.22283934
451,-0.2284851
452,-0.23028564
453,-0.20547485
454,-0.20242308
455,-0.17581177
456,-0.16622923
457,-0.15792847
458,-0.14160155
459,-0.12557985
460,-0.10760498
461,-0.074859604
462,-0.05148311
463,-0.028381348
464,-0.0050353855
465,0.007751465
466,0.02325438
467,0.041107163
468,0.05130005
469,0.07400516
470,0.08074956
471,0.098419204
472,0.10421756
473,0.119720444
474,0.12176512
475,0.13131714
476,0.13046265
477,0.13760379
478,0.14251712
479,0.15283203
480,0.15939334
481,0.17071533
482,0.16781615
483,0.17300415
484,0.16101073
485,0.16061401
486,0.15496828
487,0.15106201
488,0.14553836
489,0.13909912
490,0.13058473
491,0.12191771
492,0.116516106
493,0.11199951
494,0.117767334
495,0.115295395
496,0.13134769
497,0.12957767
498,0.14328003
499,0.14251707
500,0.15078735
501,0.14743042
502,0.14996338
503,0.14144897
504,0.15463255
505,0.14440918
506,0.15820314
507,0.14410402
508,0.14984131
509,0.13665771
510,0.13119508
511,0.12612915
512,0.12817381
513,0.12011717
514,0.12265015
515,0.11904906
516,0.11434938
517,0.119140625
518,0.106536865
519,0.115692124
520,0.11486818
521,0.110687256
522,0.10955812
523,0.09518434
524,0.07919313
525,0.077301025
526,0.06671144
527,0.069000244
528,0.057647735
529,0.04498291
530,0.03451538
531,0.0080566555
532,-0.026306137
533,-0.0492554
534,-0.08609007
535,-0.10562132
536,-0.1318054
537,-0.15252686
538,-0.16903684
539,-0.19219969
540,-0.21853636
541,-0.24624637
542,-0.2788086
543,-0.30688474
544,-0.32409668
545,-0.33901978
546,-0.3374023
547,-0.3385315
548,-0.3329773
549,-0.33132938
550,-0.33084106
551,-0.33251953
552,-0.32305908
553,-0.31604004
554,-0.29574585
555,-0.26394653
556,-0.23425294
557,-0.19708252
558,-0.17858888
559,-0.16714479
560,-0.15957643
561,-0.16821288
562,-0.16421507
563,-0.16275026
564,-0.15344238
565,-0.13876344
566,-0.12902834
567,-0.11825563
568,-0.11822511
569,-0.11328122
570,-0.106597885
571,-0.08468628
572,-0.06384277
573,-0.033599883
574,-0.020538315
575,0.0063476562
576,0.006347671
577,0.02255249
578,0.03744507
579,0.046173126
580,0.06866455
581,0.0781555
582,0.09622191
583,0.111572266
584,0.12658693
585,0.1446228
586,0.16879271
587,0.18206789
588,0.20269774
589,0.21017456
590,0.22613522
591,0.23706055
592,0.2457886
593,0.24777222
594,0.24807736
595,0.24276733
596,0.23239134
597,0.22247316
598,0.20880124
599,0.19116211
600,0.16964722
601,0.14727785
602,0.114105195
603,0.09231567
604,0.06036377
605,0.03579712
606,0.0068969727
607,-0.020782463
608,-0.041870117
609,-0.05911254
610,-0.07754518
611,-0.08459474
612,-0.09274292
613,-0.10015869
614,-0.11706542
615,-0.12435912
616,-0.13180542
617,-0.12695312
618,-0.123199485
619,-0.11322023
620,-0.1071472
621,-0.10061644
622,-0.10388185
623,-0.09442137
624,-0.07894896
625,-0.056945816
626,-0.024627686
627,-0.005706802
628,0.01785279
629,0.035705566
630,0.043701164
631,0.06304933
632,0.072265625
633,0.08786012
634,0.10437011
635,0.10882567
636,0.11975099
637,0.1262207
638,0.12997435
639,0.13595583
640,0.1315918
641,0.12835695
642,0.12408447
643,0.10986328
644,0.11270144
645,0.11157227
646,0.11981203
647,0.12170409
648,0.11132811
649,0.10351564
650,0.088500954
651,0.081604
652,0.081146255
653,0.08789061
654,0.09744264
655,0.101806626
656,0.098724335
657,0.08929443
658,0.07772828
659,0.07617189
660,0.08010866
661,0.09005735
662,0.09857182
663,0.09729002
664,0.09365844
665,0.074829094
666,0.057952866
667,0.046203613
668,0.031555206
669,0.02374266
670,0.015258804
671,0.00012207031
672,-0.010620102
673,-0.04122924
674,-0.061950684
675,-0.085418716
676,-0.10250853
677,-0.11538699
678,-0.12277219
679,-0.13320923
680,-0.14096066
681,-0.15396118
682,-0.16311644
683,-0.17266849
684,-0.17480469
685,-0.17102055
686,-0.16995238
687,-0.15948485
688,-0.15966795
689,-0.15158081
690,-0.14236447
691,-0.1346741
692,-0.11096193
693,-0.09375003
694,-0.07510376
695,-0.05221556
696,-0.03756713
697,-0.018035904
698,0.0053100474
699,0.025878897
700,0.06307983
701,0.088958725
702,0.11587526
703,0.13424683
704,0.15393066
705,0.17553711
706,0.20742795
707,0.2394104
708,0.28308105
709,0.32040408
710,0.35827634
711,0.3849182
712,0.41140747
713,0.43469238
714,0.45825195
715,0.47677606
716,0.48706055
717,0.48480225
718,0.46981806
719,0.43975824
720,0.3894348
721,0.33047485
722,0.24813843
723,0.15576163
724,0.03631589
725,-0.08822635
726,-0.22009276
727,-0.35418695
728,-0.49639887
729,-0.6302184
730,-0.7669068
731,-0.8898925
732,-1.0084839
733,-1.1000671
734,-1.1740723
735,-1.2259521
736,-1.2558594
737,-1.270752
738,-1.2570802
739,-1.2272338
