0,0.050567634
1,-0.014221191
2,-0.00018309802
3,-0.036987312
4,-0.035552986
5,-0.050079368
6,-0.053009056
7,-0.056640618
8,-0.066711426
9,-0.06478882
10,-0.0657959
11,-0.059967026
12,-0.052856445
13,-0.045013405
14,-0.034942597
15,-0.034271255
16,-0.035614
17,-0.027587876
18,-0.02639769
19,-0.008148193
20,-0.002105713
21,0.021453843
22,0.034820557
23,0.062133774
24,0.08331297
25,0.11044311
26,0.12878418
27,0.1538086
28,0.17248535
29,0.19314575
30,0.22512814
31,0.2488098
32,0.2720337
33,0.29284668
34,0.3015442
35,0.3189392
36,0.3173523
37,0.31219482
38,0.30490112
39,0.29229736
40,0.27716064
41,0.25686646
42,0.2405701
43,0.21762085
44,0.18783571
45,0.16696167
46,0.12713623
47,0.10299681
48,0.059783943
49,0.034118645
50,-0.0035705552
51,-0.037109368
52,-0.06677246
53,-0.10809325
54,-0.13781738
55,-0.17401126
56,-0.21047975
57,-0.23184206
58,-0.26190186
59,-0.27462766
60,-0.29562378
61,-0.30563354
62,-0.31472778
63,-0.315979
64,-0.31185913
65,-0.3131714
66,-0.29925537
67,-0.29125977
68,-0.27505493
69,-0.25442505
70,-0.24267578
71,-0.22332764
72,-0.21313477
73,-0.1894531
74,-0.1747131
75,-0.15304564
76,-0.12982179
77,-0.109497085
78,-0.09158328
79,-0.07495118
80,-0.06777956
81,-0.050140396
82,-0.04412842
83,-0.03030396
84,-0.020385733
85,-0.0073242188
86,0.0040893555
87,0.012969978
88,0.026824946
89,0.03491212
90,0.049194343
91,0.056030266
92,0.057373032
93,0.07153322
94,0.06640624
95,0.077240005
96,0.06759644
97,0.06863403
98,0.06112671
99,0.04769899
100,0.043304432
101,0.024902351
102,0.019500721
103,0.01016235
104,0.006988533
105,0.006591823
106,-0.0004883036
107,-0.0007629413
108,-0.009490952
109,-0.009033183
110,-0.015808128
111,-0.013641357
112,-0.014617927
113,-0.01611327
114,-0.010589607
115,-0.009796143
116,-0.0037841573
117,-0.0054321215
118,-0.0050964504
119,-0.009338386
120,-0.015808105
121,-0.023712166
122,-0.024932869
123,-0.026641823
124,-0.024932869
125,-0.03204345
126,-0.033508323
127,-0.04623412
128,-0.05484009
129,-0.066711426
130,-0.073699966
131,-0.07940672
132,-0.081329346
133,-0.07629394
134,-0.07174682
135,-0.06228637
136,-0.049011234
137,-0.03860474
138,-0.03192138
139,-0.02310181
140,-0.016174316
141,-0.0057678195
142,-0.0016479539
143,0.011901868
144,0.01895141
145,0.025970463
146,0.033233635
147,0.039123524
148,0.039794937
149,0.046905525
150,0.052368183
151,0.061859127
152,0.06396485
153,0.07348631
154,0.06945801
155,0.079437256
156,0.072967544
157,0.08728028
158,0.08914185
159,0.09622194
160,0.09890747
161,0.09210203
162,0.08502196
163,0.069885254
164,0.05947874
165,0.04623412
166,0.03332521
167,0.032440178
168,0.017181396
169,0.013000503
170,0.0027160794
171,0.0022277683
172,-0.006317131
173,-0.008331299
174,-0.0040588304
175,-0.002014175
176,-0.003112793
