0,-0.16583253
1,-0.14193729
2,-0.1145935
3,-0.06518554
4,-0.048706055
5,-0.017913818
6,-0.002899155
7,0.027465828
8,0.037841782
9,0.072265625
10,0.08322145
11,0.10226439
12,0.12066649
13,0.11428832
14,0.11788938
15,0.10675049
16,0.084106445
17,0.06454468
18,0.052581795
19,0.037445076
20,0.046020515
21,0.03759764
22,0.046966568
23,0.03997802
24,0.0604553
25,0.07272339
26,0.09020995
27,0.10952759
28,0.12600708
29,0.12512209
30,0.14080812
31,0.13449095
32,0.15155028
33,0.14828491
34,0.16412354
35,0.15597534
36,0.16680908
37,0.1494751
38,0.13955688
39,0.12487792
40,0.117645256
41,0.10510254
42,0.111969
43,0.10733032
44,0.12399293
45,0.13607788
46,0.14242554
47,0.1699219
48,0.16760251
49,0.20407102
50,0.2017517
51,0.20928954
52,0.2271118
53,0.21673578
54,0.24465938
55,0.20898435
56,0.2017822
57,0.16311646
58,0.11968996
59,0.073699936
60,0.029632568
61,-0.022399917
62,-0.06347661
63,-0.10827638
64,-0.15060431
65,-0.18252558
66,-0.21090692
67,-0.249054
68,-0.2736206
69,-0.2861328
70,-0.29022217
71,-0.27783203
72,-0.31195065
73,-0.277832
74,-0.27969354
75,-0.25036618
76,-0.24966434
77,-0.23815918
78,-0.2287598
79,-0.23455814
80,-0.23233028
81,-0.23712163
82,-0.24789429
83,-0.2571106
84,-0.2638244
85,-0.27206415
86,-0.28155512
87,-0.27911374
88,-0.28598028
89,-0.27737427
90,-0.2781372
91,-0.24584958
92,-0.23345947
93,-0.20803834
94,-0.19308469
95,-0.15893553
96,-0.13336179
97,-0.07870477
98,-0.026336655
99,0.032257065
100,0.09732052
101,0.14846803
102,0.21426395
103,0.26437378
104,0.31369013
105,0.3462829
106,0.37701416
107,0.3843994
108,0.39132684
109,0.36968994
110,0.35797116
111,0.3204956
112,0.30267328
113,0.2764587
114,0.26657107
115,0.23849483
116,0.22406004
117,0.21682741
118,0.19897458
119,0.20715334
120,0.19271852
121,0.2123718
122,0.18753053
123,0.20687868
124,0.17538455
125,0.18325806
126,0.16009521
127,0.17657469
128,0.15649414
129,0.18322754
130,0.15066527
131,0.16009523
132,0.13146974
133,0.12026976
134,0.08459471
135,0.05206299
136,0.0045470893
137,-0.03848262
138,-0.08972169
139,-0.13491821
140,-0.1736145
141,-0.22595213
142,-0.24856567
143,-0.2941589
144,-0.3027649
145,-0.34051517
146,-0.35250857
147,-0.3789978
148,-0.39453125
149,-0.40914923
150,-0.41638184
151,-0.42373657
152,-0.40664667
153,-0.4117737
154,-0.3815307
155,-0.37393188
156,-0.338562
157,-0.31918338
158,-0.27572632
159,-0.2468567
160,-0.20281985
161,-0.18423462
162,-0.14663695
163,-0.12872314
164,-0.093841575
165,-0.0625
166,-0.03283691
167,0.007934568
168,0.030181903
169,0.06115724
170,0.08114624
171,0.1143799
172,0.13397218
173,0.1461792
174,0.16708374
175,0.1689148
176,0.17962646
177,0.16287231
178,0.17230225
179,0.13964844
180,0.14105226
181,0.11193849
182,0.11233521
183,0.09869385
184,0.0960083
185,0.088775635
186,0.07751466
187,0.079223655
188,0.061584458
189,0.0736084
190,0.046051018
191,0.05361937
192,0.033569343
193,0.040985122
194,0.027557388
195,0.030059814
196,0.009063706
197,-0.0045166165
198,-0.021331802
199,-0.031402603
200,-0.034576416
201,-0.03811644
202,-0.03875733
203,-0.04843141
204,-0.045104995
205,-0.05950927
206,-0.052856434
207,-0.06719969
208,-0.053466793
209,-0.060546868
210,-0.03656005
211,-0.035644554
212,-0.009918209
213,0.0020141527
214,0.020172073
215,0.029418945
216,0.032226577
217,0.038513154
218,0.03967285
219,0.055542026
220,0.057952926
221,0.07205206
222,0.07989496
223,0.087493904
224,0.08639525
225,0.10211179
226,0.07183839
227,0.058593765
228,0.07684329
229,0.08105467
230,0.10006717
231,0.10830686
232,0.13894653
233,0.14514159
234,0.18511963
235,0.19088747
236,0.22323611
237,0.21963502
238,0.23703003
239,0.24353027
240,0.24948117
241,0.2437439
242,0.23751831
243,0.22393802
244,0.19519044
245,0.18365479
246,0.14709474
247,0.13412474
248,0.09555052
249,0.08688356
250,0.04870607
251,0.028625477
252,0.0088806
253,-0.004882835
254,-0.013122544
255,-0.008026127
256,-0.00860595
257,0.005981438
258,0.003936764
259,0.009063717
260,-0.0024719294
261,-0.015991202
262,-0.029235825
263,-0.052642837
264,-0.06622316
265,-0.09072875
266,-0.09909056
267,-0.11199951
268,-0.13348389
269,-0.14886475
270,-0.17700195
271,-0.20751956
272,-0.23498532
273,-0.27795416
274,-0.31622308
275,-0.36129755
276,-0.39932245
277,-0.42098993
278,-0.44424435
279,-0.4452514
280,-0.44613642
281,-0.42672724
282,-0.39718625
283,-0.3501587
284,-0.28689575
285,-0.21502684
286,-0.15463257
287,-0.07516478
288,-0.0072020814
289,0.0751342
290,0.13955697
291,0.2268371
292,0.27453607
293,0.34820557
294,0.39544678
295,0.42456064
296,0.45535278
297,0.44827282
298,0.46679688
299,0.44088736
300,0.4339599
301,0.409729
302,0.3880006
303,0.3766175
304,0.35171515
305,0.33810434
306,0.31823725
307,0.28897095
308,0.2788086
309,0.25439447
310,0.24777216
311,0.2386779
312,0.22738644
313,0.22421259
314,0.20639046
315,0.18432622
316,0.1362915
317,0.07943726
318,0.037750248
319,-0.015716549
320,-0.05828855
321,-0.111572266
322,-0.15847778
323,-0.21734628
324,-0.27450562
325,-0.32965082
326,-0.38742056
327,-0.4295655
328,-0.48184213
329,-0.5050049
330,-0.52694696
331,-0.53021234
332,-0.5574647
333,-0.5516052
334,-0.5629271
335,-0.56347644
336,-0.5570373
337,-0.5444641
338,-0.52630603
339,-0.5041198
340,-0.47259527
341,-0.42160028
342,-0.36212152
343,-0.31698608
344,-0.25143433
345,-0.21514893
346,-0.15438843
347,-0.14001468
348,-0.093109116
349,-0.076995835
350,-0.04284666
351,-0.019958489
352,0.011077866
353,0.008117694
354,0.03756714
355,0.018524185
