0,-0.111328125
1,-0.05249022
2,0.07553103
3,0.0802307
4,-0.001831077
5,-0.021484375
6,-0.008728012
7,0.0002136454
8,0.0024413988
9,-0.010955817
10,-0.01657103
11,-0.018554673
12,-0.0052185124
13,0.0052490197
14,0.0075378427
15,-0.011291504
16,-0.01159668
17,-0.0091552725
18,0.0011291504
19,0.007049559
20,0.0039062505
21,-0.005126953
22,-0.0044555645
23,-0.0084228525
24,-0.0056762714
25,-0.008422859
26,-0.014587395
27,-0.020019524
28,-0.02273558
29,-0.014862046
30,-9.153783e-05
31,0.0032348484
32,0.0010070801
33,-0.002624482
34,-0.0097350925
35,-0.006378144
36,-0.0018616021
37,-0.009674072
38,-0.0076904297
39,0.00018310547
40,0.010131836
41,0.014801025
42,0.013702378
43,0.012939438
44,0.016357407
45,0.016052216
46,0.014923096
47,0.011169426
48,0.0033874512
49,0.007141106
50,0.008850101
51,0.014099129
52,0.018157966
53,0.010589577
54,0.0048217773
55,-0.0045776367
56,0.006896995
57,0.00982666
58,0.00485231
59,-0.0032348596
60,-0.016174302
61,-0.016876198
62,-0.0150756985
63,-0.010406507
64,-0.008453336
65,-0.0044555403
66,-0.004577644
67,-0.012634307
68,-0.017425552
69,-0.022460945
70,-0.026519775
71,-0.019103974
72,-0.014251724
73,-0.014068618
74,-0.011810288
75,-0.015136734
76,-0.0118407905
77,-0.011688247
78,-0.004760742
79,-0.0027465224
80,-0.004638642
81,-0.0035400093
82,0.0010986626
83,0.0052490234
84,0.01089479
85,0.009460464
86,0.0099487305
87,0.012786865
88,0.013031006
89,0.0148315355
90,0.015716534
91,0.013702363
92,0.012939453
93,0.009979246
94,0.016510017
95,0.020477314
96,0.02615356
97,0.028289791
98,0.025268562
99,0.01644899
100,0.001892075
101,-0.0004272759
102,0.01159668
103,0.02160649
104,0.033111587
105,0.026458696
106,0.011047378
107,0.0110168755
108,0.0066223294
109,0.013549805
110,0.007751435
111,0.0062256157
112,-0.0082396865
113,-0.011291474
114,-0.0034484863
115,-0.000427261
116,0.0054626614
117,0.0029297173
118,-0.0069274902
119,-0.015747085
120,-0.021636993
121,-0.02368164
122,-0.017791748
123,-0.010864217
124,-0.005584717
125,-0.006988544
126,-0.007232666
127,-0.005859349
128,-0.009704575
129,-0.0064392053
130,-0.0020751916
131,-0.0020446703
132,-0.0057067834
133,0.00094603375
134,0.0044250228
135,0.010589585
136,0.010406494
137,0.0014648587
138,-0.004058808
139,-0.006958008
140,0.004699677
141,0.011627197
142,0.009979248
143,0.007232696
144,-0.0032043308
145,-0.0057067648
146,0.0037841648
147,0.0055847317
148,-0.0025939867
149,-0.0015869215
150,0.0028076023
151,0.0057983547
152,0.0050353855
153,0.0012512133
154,-0.006256111
155,0.0032348335
156,0.0012207478
157,0.0061035305
158,0.00485228
159,0.0058288276
160,-0.0023498535
161,-0.012207016
162,-0.010498017
163,-0.008575425
164,-0.0029907376
165,-0.00964357
166,-0.016723603
167,-0.020996079
168,-0.012847919
169,-0.011993438
170,-0.014587432
171,-0.013824455
172,-0.015075684
173,-0.018005356
174,-0.025421143
175,-0.015869156
176,-0.011993423
177,-0.0069274902
178,-0.009613037
179,-0.018066391
180,-0.012146026
181,-0.00015260279
182,0.0077819973
183,0.004760742
184,-0.007751435
185,-0.0049743652
186,-0.00079345703
187,0.00021363795
188,0.016143799
189,0.020690918
190,0.007995635
191,0.0038757324
192,0.0016784668
193,0.0099792555
194,0.018310525
195,0.014495837
196,0.0034179706
197,-0.0051574856
198,0.008056616
199,0.019866938
200,0.017730713
201,0.01330567
202,0.0037841834
203,-0.013214115
204,0.004211424
205,-0.0052490225
206,-0.0050964383
207,-0.0006408673
208,0.007446293
209,0.012451168
210,0.01196289
211,-0.0078125
212,-0.0037536602
213,-0.009124755
214,0.004211425
215,-0.013885501
216,-0.010253906
217,-0.011596683
218,-0.009185784
219,0.009613048
220,-0.005126953
221,0.0036010742
222,-0.006469749
223,-0.00021363795
224,-0.0037536472
225,-0.0055846795
226,-0.0046386644
227,-6.1027706e-05
228,-0.0048523173
229,0.0016784556
230,-0.009338386
231,0.009674065
232,-0.0023803785
233,0.008758526
234,-0.00027465075
235,0.002685532
236,-0.005432144
237,-0.010589592
238,-0.010559086
239,-0.012329116
240,0.0103149265
241,-0.014221221
242,0.014862053
243,-0.005920425
244,-0.008117661
245,-0.011566162
246,-0.005401641
247,0.008361772
248,0.0073242188
249,0.004608147
250,0.0045166016
251,-0.0040588453
252,0.008941632
253,0.0014037937
254,0.013122581
255,0.015380835
256,0.021789545
257,0.015899692
258,0.0053405724
259,0.0019225962
260,-0.016296389
261,-0.0020141527
262,-0.0081481915
263,0.014007559
264,0.01473999
265,0.01693726
266,-0.0019836426
267,0.0050354013
268,-0.011169434
269,0.0015869113
270,-0.000854495
271,0.0012817383
272,0.0114135705
273,-0.007537838
274,0.011077888
275,-0.0008544922
276,0.028503403
277,0.02429197
278,0.027435288
279,-0.0015258938
280,-0.0030212402
281,-0.012146026
282,0.013336152
283,0.012145981
284,0.019988999
285,0.015655503
286,-0.009887725
287,-0.007598862
288,0.0029907376
289,-0.0042114407
290,-0.0033264458
291,0.006866455
292,-0.010070801
293,0.016265929
294,-0.012603745
295,-0.008239776
296,-0.01818847
297,0.011993438
298,-0.00582885
299,0.0021972954
300,-0.008300751
301,-0.012237534
302,-0.0031128004
303,-0.010925263
304,-0.004516594
305,-0.005584717
306,0.0032043606
307,-0.010772705
308,-0.0053405613
309,-0.0035705585
310,-0.020599388
311,-0.010284425
312,-0.018737782
313,0.008361822
314,-0.0017700344
