0,-0.11593629
1,-0.12985231
2,-0.09762573
3,-0.08883667
4,-0.07003784
5,-0.060424797
6,-0.04388427
7,-0.041778572
8,-0.03366088
9,-0.03805542
10,-0.04061888
11,-0.046691887
12,-0.03741456
13,-0.01882935
14,-0.0048217773
15,0.018310562
16,0.023773178
17,0.041015625
18,0.057586655
19,0.07290651
20,0.09478758
21,0.116271935
22,0.102691665
23,0.09423831
24,0.12350464
25,0.14834595
26,0.16635132
27,0.18273929
28,0.19168091
29,0.20465088
30,0.21426392
31,0.22286984
32,0.2324829
33,0.24121094
34,0.23651123
35,0.2269592
36,0.21386717
37,0.19332886
38,0.17822269
39,0.15725707
40,0.13766482
41,0.12249757
42,0.09149171
43,0.06921387
44,0.0044250414
45,-0.04763795
46,-0.061309807
47,-0.084259026
48,-0.09597777
49,-0.11102298
50,-0.11184695
51,-0.11035157
52,-0.10498048
53,-0.09857178
54,-0.09664917
55,-0.10498047
56,-0.11087034
57,-0.112854004
58,-0.11853024
59,-0.12402345
60,-0.12927248
61,-0.13125607
62,-0.13775636
63,-0.13085938
64,-0.13058472
65,-0.12133788
66,-0.040588394
67,0.02651979
68,0.013519265
69,0.025604218
70,0.020904526
71,0.038970955
72,0.036071807
73,0.05001831
74,0.058166526
75,0.074920654
76,0.088073745
77,0.101715095
78,0.121368386
79,0.1338501
80,0.14700317
81,0.14898682
82,0.14660645
83,0.13839719
84,0.1381836
85,0.12402344
86,0.12844849
87,0.12228393
88,0.08428958
89,0.04989627
90,0.04876709
91,0.044250473
92,0.034515366
93,0.014282271
94,-0.008636475
95,-0.04061888
96,-0.05795288
97,-0.08840943
98,-0.10757446
99,-0.12149048
100,-0.14340208
101,-0.15444948
102,-0.16748048
103,-0.16241452
104,-0.15881346
105,-0.14382933
106,-0.13754272
107,-0.12316896
108,-0.108581565
109,-0.0871277
110,-0.06964113
111,-0.053100593
112,-0.030609133
113,-0.024505619
114,-0.0016174293
115,0.024688719
116,0.057952866
117,0.08886717
118,0.115722656
119,0.13522339
120,0.16204835
121,0.16360474
122,0.17623901
123,0.18331909
124,0.19281006
125,0.19360352
126,0.20394897
127,0.20230103
128,0.20715332
129,0.19387819
130,0.17926025
131,0.1383667
132,0.110961914
133,0.0716858
134,0.03652954
135,0.008667003
136,-0.03289794
137,-0.052063018
138,-0.08386231
139,-0.089904785
140,-0.11611939
141,-0.1138916
142,-0.13494873
143,-0.144989
144,-0.16546628
145,-0.17819214
146,-0.2053833
147,-0.21688846
148,-0.24984743
149,-0.25695798
150,-0.28805542
151,-0.29623413
152,-0.32052612
153,-0.32421875
154,-0.33215332
155,-0.347229
156,-0.3340149
157,-0.3482361
158,-0.30938727
159,-0.33007812
160,-0.30148312
161,-0.30548096
162,-0.27792358
163,-0.2567749
