0,0.09777832
1,0.116882294
2,0.14529419
3,0.050476074
4,0.005950935
5,-0.03814698
6,-0.024658196
7,-0.047943093
8,-0.047088623
9,-0.051239006
10,-0.03305053
11,-0.026885986
12,-0.023254402
13,-0.01580811
14,-0.01727295
15,-0.006072998
16,0.00039672852
17,0.010437012
18,0.0056152344
19,0.010803224
20,-0.0053405752
21,0.00091552595
22,-0.0028076167
23,0.0017395024
24,-0.001373291
25,0.0029296894
26,0.0013427716
27,0.006988518
28,-0.000579834
29,-0.0042419285
30,-0.027465798
31,-0.049224824
32,-0.059692353
33,-0.06442259
34,-0.06713867
35,-0.051788315
36,-0.033905014
37,-0.017730698
38,0.0010986328
39,0.010803208
40,0.014709473
41,0.016723588
42,0.013061494
43,0.014221162
44,0.010223389
45,0.015045151
46,0.02124025
47,0.027374268
48,0.03451538
49,0.047973625
50,0.0475769
51,0.04037475
52,0.034912094
53,0.028991707
54,0.030273452
55,0.022247314
56,0.021087646
57,0.013488799
58,0.0062255934
59,0.011505127
60,0.0051574707
61,0.019195598
62,0.013122547
63,0.006530769
64,-0.0068969615
65,-0.023315424
66,-0.03717043
67,-0.050445553
68,-0.04251096
69,-0.04251098
70,-0.037048355
71,-0.029632583
72,-0.030822799
73,-0.034118667
74,-0.036895767
75,-0.038208023
76,-0.037017792
77,-0.040801972
78,-0.04183957
79,-0.03845209
80,-0.038330078
81,-0.028900087
82,-0.029571503
83,-0.018005371
84,-0.012817353
85,-0.006286621
86,0.0021667331
87,0.015533417
88,0.023101792
89,0.032409668
90,0.038330063
91,0.047302254
92,0.05166628
93,0.051635742
94,0.05029296
95,0.041992202
96,0.028533934
97,0.018218994
98,0.009429913
99,0.018188473
100,0.028625507
101,0.047180183
102,0.04794313
103,0.043029755
104,0.038604736
105,0.025909439
106,0.023681656
107,0.03427121
108,0.035369873
109,0.041015685
110,0.042907715
111,0.046142608
112,0.051727325
113,0.04537967
114,0.04635623
115,0.017150879
116,0.008575469
117,-0.02160646
118,-0.03274539
119,-0.03396608
120,-0.031799316
121,-0.028350845
122,-0.029693633
123,-0.028717011
124,-0.03799437
125,-0.04608153
126,-0.04641719
127,-0.042297322
128,-0.041015595
129,-0.031158451
130,-0.02313234
131,-0.016326927
132,-0.004882846
133,0.0011291206
134,0.001770027
135,0.0011596903
136,0.0077514574
137,0.008148186
138,0.019378655
139,0.02462767
140,0.029235855
141,0.0157471
142,0.00778199
143,0.011535652
144,0.0024719387
145,0.0039978176
146,0.004699707
147,0.0028381348
148,0.0024414212
149,0.0014343113
150,-0.0033263937
151,-0.006652862
152,-0.0021057203
153,-0.004425049
154,-0.0014038086
155,0.0042418987
156,0.0068054497
157,0.004638642
158,0.005218491
159,-3.0487776e-05
160,0.014038101
161,0.014984146
162,0.026489273
163,0.015045211
164,0.019805908
165,0.011688232
166,0.0005798191
167,-0.0065307915
168,-0.018249542
169,-0.028198257
170,-0.047729503
171,-0.05145263
172,-0.06314086
173,-0.059387192
174,-0.053985603
175,-0.047637954
176,-0.05218506
177,-0.047668487
178,-0.030944854
179,-0.03225708
180,-0.023223862
181,-0.024322495
182,-0.015838623
183,-0.020874038
184,-0.017456055
185,0.0010681152
186,0.0051574856
187,0.0045166314
188,0.0065307766
189,-0.0035705417
190,-0.00061032176
191,0.012023911
192,0.014129639
193,0.017669663
194,0.023803666
195,0.02630613
196,0.030975327
197,0.035217278
198,0.042572014
199,0.026733398
200,0.0154419
201,0.020446783
202,0.013214111
203,0.016265862
204,0.025909426
205,0.025421143
206,0.023925778
207,0.019958496
208,-0.010406492
209,-0.0066833496
210,-0.028686522
211,-0.020996096
212,-0.022705078
213,-0.007110595
214,-0.0042114276
215,0.010833739
216,0.014831543
217,0.026947023
218,0.003997801
219,0.017211907
220,-0.01748658
221,-0.009857163
222,-0.0326538
223,-0.033813454
224,-0.020416245
225,-0.03598024
226,-0.0131530985
227,-0.02670288
228,0.002563469
229,-0.0061950684
230,0.0022888407
231,0.004821781
232,0.011444107
233,0.0023498014
234,0.008331299
235,-0.0020752363
236,0.028076146
237,0.0027770884
238,0.026061997
239,0.010650642
240,0.016632095
241,-0.019256584
242,-0.016815186
243,-0.026336685
244,-0.04071048
245,-0.011474639
246,-0.047607437
247,-0.008575425
248,-0.04449466
249,-0.00976564
250,-0.022766113
251,-0.0023193434
252,0.0143432245
253,0.017883308
254,0.024566669
255,0.025726303
256,0.018402092
257,0.030365014
258,0.02145385
259,0.04788208
260,0.046051018
261,0.06527711
262,0.045501716
263,0.029205315
264,0.01208497
265,-0.028839115
266,-0.019836426
267,-0.044311523
268,-0.021606449
269,-0.03100586
270,-0.0031433096
271,-0.017852783
272,0.009124757
273,-0.0033264104
274,0.029937739
275,0.009674065
276,0.00790406
277,0.011749268
278,-0.0038757473
