0,-0.22439575
1,-0.26123047
2,-0.19125366
3,-0.033020005
4,0.09136963
5,0.15457152
6,0.13912961
7,0.150177
8,0.135376
9,0.128479
10,0.09997558
11,0.07546998
12,0.045593277
13,0.02786256
14,0.018432617
15,0.009124757
16,-0.001159667
17,-0.013549804
18,-0.010589599
19,-0.004211426
20,0.011962891
21,0.015380859
22,0.022735596
23,0.021972656
24,0.030212402
25,0.038452152
26,0.057373047
27,0.0763855
28,0.10443115
29,0.13034058
30,0.15975952
31,0.17773438
32,0.18475342
33,0.168396
34,0.13162233
35,0.08123782
36,0.03338626
37,-0.0072021484
38,-0.04174806
39,-0.06674194
40,-0.081146225
41,-0.08471677
42,-0.085632324
43,-0.092803955
44,-0.10385133
45,-0.119262725
46,-0.13092044
47,-0.14447024
48,-0.15252687
49,-0.15518188
50,-0.14541626
51,-0.13137817
52,-0.11248779
53,-0.08929444
54,-0.07162476
55,-0.054565437
56,-0.046661384
57,-0.03027343
58,-0.013275124
59,0.00015258789
60,0.0150451735
61,0.024780273
62,0.052673355
63,0.079864495
64,0.11752321
65,0.14761354
66,0.16781616
67,0.17807007
68,0.17373657
69,0.16760254
70,0.15484619
71,0.14843751
72,0.14770511
73,0.15045166
74,0.15179448
75,0.15057372
76,0.14434813
77,0.13497925
78,0.11911009
79,0.10189819
80,0.08215335
81,0.053863555
82,0.024719298
83,-0.0093078315
84,-0.037078828
85,-0.069366425
86,-0.099731416
87,-0.12994382
88,-0.15322876
89,-0.17312622
90,-0.18450929
91,-0.18890384
92,-0.18463138
93,-0.17486574
94,-0.16101074
95,-0.14266968
96,-0.127655
97,-0.12130737
98,-0.124511726
99,-0.13891603
100,-0.15209961
101,-0.1678772
102,-0.17297365
103,-0.16854858
104,-0.15420529
105,-0.14080809
106,-0.13809204
107,-0.14498903
108,-0.14938354
109,-0.15243529
110,-0.1401062
111,-0.1228638
112,-0.09466553
113,-0.058898896
114,-0.021575868
115,0.03225711
116,0.074401855
117,0.119384795
118,0.13690189
119,0.14895633
120,0.14755249
121,0.1441345
122,0.14334103
123,0.1453247
124,0.15032957
125,0.1467285
126,0.13586423
127,0.1159973
128,0.0916443
129,0.061767604
130,0.034820583
131,0.010589641
132,-0.0078124814
133,-0.024230946
134,-0.03814697
135,-0.04763795
136,-0.055145286
137,-0.058685333
138,-0.06677245
139,-0.06509398
140,-0.06149292
141,-0.047058128
142,-0.032226585
143,-0.017669678
144,-0.008148178
145,-0.010559052
146,-0.009857155
147,-0.0065917894
148,0.0018005371
149,0.004272476
150,0.0014343262
151,-0.00061033666
152,-0.0021057278
153,-0.0056152195
154,-0.014495857
155,-0.024047852
156,-0.027435295
157,-0.028503418
158,-0.03067018
159,-0.031982437
160,-0.03402713
161,-0.024658233
162,-0.02166748
163,-0.0007018894
164,0.02172856
165,0.0636902
166,0.097534195
167,0.13043214
168,0.16055301
169,0.18823242
170,0.21310423
171,0.21972653
172,0.2208557
173,0.20639038
174,0.19412231
175,0.17025757
176,0.14804077
177,0.12573242
178,0.10867308
179,0.09317015
180,0.06585693
181,0.04882811
182,0.032958955
183,0.02407837
184,0.0051574856
185,-0.01467894
186,-0.029266357
187,-0.03961183
188,-0.047210693
189,-0.053100586
190,-0.061401352
191,-0.07412717
192,-0.09262082
193,-0.1115112
194,-0.11965941
195,-0.11898804
196,-0.11706543
197,-0.112915054
198,-0.10894778
199,-0.09512332
200,-0.07968142
201,-0.06369019
202,-0.055633552
203,-0.055236816
204,-0.05456543
205,-0.038208008
206,-0.0137023935
207,0.0100708
208,0.032073975
209,0.04257202
210,0.05718994
211,0.044555664
212,0.02947998
213,0.002227785
214,-0.011993406
215,-0.018096924
216,-0.011444093
217,-0.00500488
218,0.021209717
219,0.03497314
220,0.07736205
221,0.081604
222,0.09863281
223,0.08346557
224,0.07626343
225,0.063354515
226,0.0338135
227,0.022827178
228,-0.0029296875
229,-0.0055542216
230,-0.023529075
231,-0.02767945
232,-0.028015137
233,-0.025756828
234,-0.02929686
235,-0.024139386
236,-0.02566528
237,-0.005645737
238,-0.008544952
239,0.029510472
240,0.040435765
241,0.08273311
242,0.08489987
243,0.103668205
244,0.10037232
245,0.0826416
246,0.07571411
247,0.036193833
248,0.039092988
249,-0.006286666
250,-0.01947023
251,-0.06484985
252,-0.08609009
253,-0.10443118
254,-0.118255615
255,-0.122772224
256,-0.12689209
257,-0.13131714
258,-0.1283264
259,-0.13787842
260,-0.114990234
261,-0.101348884
262,-0.051635742
263,-0.012451172
264,0.03781127
265,0.072784424
266,0.08068848
267,0.079284675
268,0.045959473
269,0.028778074
270,-0.009460451
271,-0.019775394
272,-0.055877686
273,-0.05404663
274,-0.08093262
275,-0.07382202
276,-0.09811401
277,-0.09957886
278,-0.110534675
279,-0.13317871
280,-0.14337158
281,-0.16796875
282,-0.1426697
283,-0.13562012
284,-0.084106475
285,-0.066467315
286,-0.02160646
287,-0.020050064
288,0.008026108
289,0.019226074
290,0.052886963
291,0.063629135
292,0.07168576
293,0.06561281
294,0.06787111
295,0.053009048
296,0.034637436
297,0.021057114
298,0.011016846
299,0.022430435
300,-0.00088499486
301,0.016510025
302,-0.0021057203
303,0.034393333
304,0.024780296
305,0.061981224
306,0.06527713
307,0.08709719
308,0.08840945
309,0.0864258
310,0.09576417
311,0.08383178
312,0.09597777
313,0.08105469
314,0.09005737
315,0.082092285
316,0.07574463
317,0.073028564
318,0.058319096
319,0.08111572
320,0.08203124
321,0.11248779
322,0.09045411
323,0.0779419
324,0.023895279
325,-0.008575425
326,-0.049896218
327,-0.06857298
328,-0.07501221
329,-0.06741332
330,-0.04598997
331,-0.028472882
332,-0.012451164
333,-0.015136734
334,-0.017089866
335,-0.03079224
336,-0.029968258
337,-0.047973618
338,-0.055694565
339,-0.08828734
340,-0.098419175
341,-0.115600586
342,-0.10171509
343,-0.10546875
344,-0.09512329
345,-0.10467529
346,-0.10311891
347,-0.10412598
348,-0.09600829
349,-0.07150266
350,-0.05297853
351,-0.023498535
352,-0.018127427
353,0.0011902303
354,-0.01586911
355,-0.00024414062
356,-0.021270774
357,0.01885984
358,0.013671882
359,0.064727806
360,0.07467654
361,0.13031006
362,0.15112305
363,0.1876831
364,0.18515015
365,0.19021606
366,0.17178345
367,0.16513062
368,0.14959717
369,0.13092041
370,0.11590577
371,0.09161378
372,0.08340453
373,0.0635681
374,0.058380112
375,0.04238893
376,0.041961685
377,0.029083237
378,0.043823212
379,0.03439331
380,0.052032486
381,0.030151352
382,0.036376953
383,0.007598877
384,-0.00036624074
385,-0.03463748
386,-0.047058105
387,-0.07464598
388,-0.076354966
389,-0.09722902
390,-0.0961609
391,-0.11007692
392,-0.10467531
393,-0.10476688
394,-0.10061646
395,-0.09426879
396,-0.09744261
397,-0.10580444
398,-0.11889647
399,-0.12313843
400,-0.118011475
401,-0.11459351
402,-0.10128786
403,-0.08361818
404,-0.044586204
405,-0.020050064
406,0.017364502
407,0.01290895
408,0.03591921
409,0.015838638
410,0.036438003
411,0.021240234
412,0.038665768
413,0.03820801
414,0.041625984
415,0.046478286
416,0.036163338
417,0.052001953
418,0.03613281
419,0.05270385
420,0.03237915
421,0.054534912
422,0.04525757
423,0.0743103
424,0.07272339
425,0.08816528
426,0.07815552
427,0.07180786
428,0.054504402
429,0.030822769
430,0.007019043
431,-0.018066421
432,-0.02520755
433,-0.038940445
434,-0.029754639
435,-0.044464126
436,-0.03396606
437,-0.05798338
438,-0.050048817
439,-0.062561035
440,-0.044097908
441,-0.0426941
442,-0.02508545
443,-0.022613525
444,-0.016876219
445,-0.024871826
446,-0.037506104
447,-0.051086422
448,-0.07043457
449,-0.08013915
450,-0.10324097
451,-0.113342285
452,-0.1421814
453,-0.14074707
454,-0.15490723
455,-0.13113403
456,-0.12841795
457,-0.103088364
458,-0.09973143
459,-0.09167479
460,-0.08865355
461,-0.090148926
462,-0.07662965
463,-0.07229613
464,-0.043365434
465,-0.028564423
466,0.01184085
467,0.03894043
468,0.07873532
469,0.10156247
470,0.121673554
471,0.13034059
472,0.12805179
473,0.12454228
474,0.10928349
475,0.10040285
476,0.07858276
477,0.06475829
478,0.042907715
479,0.02960205
480,0.018920884
481,0.018280007
482,0.02337645
483,0.031097412
484,0.039886504
485,0.049591076
486,0.060150143
487,0.068817124
488,0.078857414
489,0.080474846
490,0.08792116
491,0.079559326
492,0.07769776
493,0.05593872
494,0.04711914
495,0.023986816
496,0.017059326
497,0.0028381348
498,0.007873535
499,0.011169434
500,0.024169922
501,0.038970947
502,0.052093506
503,0.065216064
504,0.0657959
505,0.06686402
506,0.06576538
507,0.0660095
508,0.07192992
509,0.07244876
510,0.074554466
511,0.07067871
512,0.070434585
513,0.07418825
514,0.073394775
515,0.07192992
516,0.057800278
517,0.05010985
518,0.03213501
519,0.027984634
520,0.017669678
521,0.018859848
522,0.016143799
523,0.01882936
524,0.020446792
525,0.02053836
526,0.01284793
527,0.009948745
528,0.00964357
529,0.022369415
530,0.037139922
531,0.0541382
532,0.071563706
533,0.07788086
534,0.076660156
535,0.054351777
536,0.02154538
537,-0.019470245
538,-0.058288574
539,-0.08911133
540,-0.11569211
541,-0.1236572
542,-0.123687714
543,-0.115356445
544,-0.11868286
545,-0.13095091
546,-0.14712523
547,-0.1659851
548,-0.18017578
549,-0.19680786
550,-0.20776366
551,-0.22021484
552,-0.22616576
553,-0.23190308
554,-0.2312622
555,-0.22683716
556,-0.21356201
557,-0.17977904
558,-0.13397218
559,-0.064880386
560,-0.0026855618
561,0.058685273
562,0.09295651
563,0.10742186
564,0.10272218
565,0.081390396
