0,0.06375121
1,0.032165498
2,-0.00796508
3,-0.04132077
4,0.029724129
5,0.08364868
6,0.029846184
7,-0.0074768057
8,-0.039733887
9,-0.0613098
10,-0.039154045
11,-0.043304473
12,-0.03884887
13,-0.045227043
14,-0.030700691
15,-0.018371582
16,-0.0035095215
17,-0.00775147
18,-0.00793457
19,-0.007690428
20,-0.0049743634
21,0.005371092
22,0.010528563
23,0.0034484789
24,-0.0029296875
25,-0.01086425
26,-0.025756836
27,-0.031127922
28,-0.0387268
29,-0.04949952
30,-0.06542969
31,-0.066589326
32,-0.0562744
33,-0.048553467
34,-0.048889175
35,-0.045135483
36,-0.046142578
37,-0.038665757
38,-0.022399917
39,-0.016418472
40,-0.0092163235
41,0.008117676
42,0.024597153
43,0.03582765
44,0.046112046
45,0.052276604
46,0.05514525
47,0.05404661
48,0.05569458
49,0.064453125
50,0.05804445
51,0.054473862
52,0.052764893
53,0.051178
54,0.056671157
55,0.05029293
56,0.04156495
57,0.030761745
58,0.026000999
59,0.021789543
60,0.013336197
61,0.0023803841
62,-0.016448975
63,-0.030334447
64,-0.032806385
65,-0.038055435
66,-0.04635621
67,-0.04541014
68,-0.052215576
69,-0.061126724
70,-0.070495635
71,-0.07299806
72,-0.0791931
73,-0.08111572
74,-0.073089585
75,-0.071624756
76,-0.06454465
77,-0.06640622
78,-0.06640622
79,-0.059814453
80,-0.05126953
81,-0.04321286
82,-0.034149155
83,-0.023925796
84,-0.010559052
85,0.0007019043
86,0.01733397
87,0.034454368
88,0.042144787
89,0.053527817
90,0.059783936
91,0.064666755
92,0.06719971
93,0.06484982
94,0.06625365
95,0.06744387
96,0.07229615
97,0.07507327
98,0.06982421
99,0.07064818
100,0.07284547
101,0.06637576
102,0.059478745
103,0.0556335
104,0.06100467
105,0.06787114
106,0.08053589
107,0.09127805
108,0.07827762
109,0.0745545
110,0.06317139
111,0.057769775
112,0.052734375
113,0.042327866
114,0.024993911
115,0.012786895
116,0.0043945312
117,-0.007843047
118,-0.016479522
119,-0.023284867
120,-0.03939818
121,-0.060729984
122,-0.06478882
123,-0.074981675
124,-0.07369995
125,-0.0680847
126,-0.059387203
127,-0.053100597
128,-0.048248313
129,-0.04199218
130,-0.04315184
131,-0.034606934
132,-0.01980593
133,-0.008392334
134,-0.004119858
135,0.008911133
136,0.014343247
137,0.0148315355
138,0.02548217
139,0.028381348
140,0.020568877
141,0.0115967095
142,0.015991174
143,0.022979751
144,0.023681626
145,0.018157989
146,0.007263176
147,-0.0024719015
148,0.003936738
149,0.0057373047
150,-0.0015869364
151,0.00082396716
152,0.0028686225
153,0.003387466
154,0.0027160496
155,0.007019028
156,0.0059509426
157,0.014984101
158,0.013214126
159,0.013153121
160,0.021514893
161,0.024169877
162,0.015014648
163,0.001892075
164,-0.003326401
165,-0.013397217
166,-0.018798832
167,-0.031341583
168,-0.04348754
169,-0.061370827
170,-0.062133808
171,-0.07290651
172,-0.08642579
173,-0.08267213
174,-0.0780945
175,-0.08090207
176,-0.0925598
177,-0.08068848
178,-0.06732181
179,-0.060455307
180,-0.050598145
181,-0.04089354
182,-0.0390625
183,-0.02929686
184,-0.016845703
185,-0.00976561
186,-0.0038146824
187,-0.000732407
188,0.0039672703
189,0.0021972656
190,0.020843491
191,0.041381814
192,0.035949714
193,0.038391113
194,0.03887938
195,0.031555183
196,0.04461669
197,0.057342514
198,0.04852295
199,0.038421616
200,0.040801987
201,0.05065918
202,0.05279541
203,0.03875733
204,0.028930672
205,0.007843021
206,0.010833738
207,0.00592041
208,-0.0060424805
209,-0.0016174316
210,0.000488283
211,0.0018615695
212,0.014434814
213,-0.005493162
214,-0.008636477
215,-0.010162361
216,-0.0046081543
217,-0.0077209324
218,-0.020324707
219,-0.014038086
220,-0.021728523
221,-0.012512207
222,-0.024871826
223,-0.022186257
224,-0.022583023
225,-0.024353035
226,-0.031921394
227,-0.019073445
228,-0.019683853
229,-0.0095519945
230,-0.014251739
231,0.0028686374
232,0.008300748
233,0.009490952
234,0.012115464
235,0.020965584
236,0.014129631
237,0.003326416
238,0.0012512207
239,-0.00872805
240,-0.008422859
241,-0.028900161
242,-0.012268066
243,-0.038269043
244,-0.021850616
245,-0.028320312
246,-0.03741452
247,-0.03775022
248,-0.024871856
249,-0.017364524
250,-0.004608143
251,0.0026855096
252,0.008605957
253,0.019104024
254,0.024353025
255,0.043518037
256,0.051666267
