0,-0.0423889
1,-0.022827163
2,0.032226562
3,0.038207993
4,0.10317995
5,0.030700676
6,0.06771849
7,0.03207399
8,0.04190065
9,0.015502945
10,0.018951409
11,0.0119323805
12,0.0032959068
13,0.0025939904
14,-0.010772703
15,0.0006103525
16,-0.011230469
17,0.006500245
18,-0.005554199
19,0.014465332
20,-0.0014038077
21,0.015289307
22,0.0019531245
23,0.018035889
24,0.010986328
25,0.02600098
26,0.026611326
27,0.04864502
28,0.052886955
29,0.07174683
30,0.06729127
31,0.06347658
32,0.04705812
33,0.03298953
34,0.011138916
35,-0.0075683445
36,-0.020996094
37,-0.025970459
38,-0.02810666
39,-0.02929689
40,-0.030425996
41,-0.028778106
42,-0.035095215
43,-0.03421025
44,-0.046813965
45,-0.048950225
46,-0.055847168
47,-0.05374147
48,-0.054016113
49,-0.044952393
50,-0.035186775
51,-0.03012085
52,-0.023956314
53,-0.02319336
54,-0.010009773
55,-0.008605942
56,-0.00399781
57,0.0009460673
58,-0.002929695
59,0.012970008
60,0.006713845
61,0.031646766
62,0.035736073
63,0.05496218
64,0.061859127
65,0.061828632
66,0.065277085
67,0.050811768
68,0.0538025
69,0.046752952
70,0.049743652
71,0.049194336
72,0.051116914
73,0.0523071
74,0.048797593
75,0.045928925
76,0.043273926
77,0.037658706
78,0.026000977
79,0.021331847
80,0.0052490234
81,0.0039673448
82,-0.017120332
83,-0.020202607
84,-0.036895722
85,-0.041992188
86,-0.05569455
87,-0.0591736
88,-0.06533815
89,-0.06454469
90,-0.067413345
91,-0.061096206
92,-0.054809578
93,-0.046417225
94,-0.04016114
95,-0.03399657
96,-0.038024895
97,-0.04092406
98,-0.057861343
99,-0.05825807
100,-0.06484984
101,-0.052612312
102,-0.050201386
103,-0.045867935
104,-0.04562378
105,-0.04742433
106,-0.052215576
107,-0.05078125
108,-0.050689712
109,-0.04412839
110,-0.03665161
111,-0.029754609
112,-0.001373291
113,0.0022583306
114,0.040130675
115,0.033996582
116,0.06112674
117,0.047332764
118,0.052948013
119,0.046142563
120,0.04656981
121,0.052581772
122,0.0484924
123,0.053863525
124,0.048065186
125,0.042541504
126,0.029663097
127,0.022521988
128,0.010986365
129,0.0026245266
130,-0.00582885
131,-0.011474606
132,-0.011840835
133,-0.016632099
134,-0.015075687
135,-0.025848381
136,-0.022094734
137,-0.028930664
138,-0.018890388
139,-0.018676758
140,-0.0060119703
141,-0.0045776367
142,-0.006957993
143,-0.00018309802
144,-0.0032043308
145,0.0017089918
146,-0.0033569038
147,0.00036619604
148,0.0036316216
149,0.0020751655
150,0.0018005818
151,-0.0051880255
152,-0.0041198507
153,-0.008728065
154,-0.0075378194
155,-0.013427764
156,-0.0069274604
157,-0.013488799
158,-0.006134048
159,-0.021911621
160,-0.0032653958
161,-0.011291474
162,0.016418442
163,0.011199996
164,0.033264175
165,0.042907745
166,0.05615233
167,0.069366455
168,0.06872557
169,0.08459471
170,0.07266233
171,0.07809448
172,0.05999756
173,0.059722908
174,0.049194343
175,0.045837387
176,0.037353516
177,0.020812973
178,0.026367173
179,0.013977036
180,0.019439697
181,0.00012205541
182,0.0042114556
183,-0.006225601
184,-0.013153061
185,-0.014770523
186,-0.0140686035
187,-0.014343247
188,-0.01846312
189,-0.028381333
190,-0.03274533
191,-0.03649901
192,-0.03823851
193,-0.041931152
194,-0.043945327
195,-0.0435486
196,-0.034484886
197,-0.033447273
198,-0.020965597
199,-0.019866956
200,-0.022186277
201,-0.018463138
202,-0.019653317
203,-0.012023929
204,-0.0132751465
205,0.0058288556
206,0.008911133
207,0.033050537
208,0.009735107
209,0.030853271
210,-0.0036010724
211,0.0154418945
212,-0.01638794
213,-0.00088500883
214,-0.021148682
215,0.005706788
216,-0.010253909
217,0.03381348
218,0.005737303
219,0.05026245
220,0.01922606
221,0.046081543
222,0.025115967
223,0.013427749
224,0.026824974
225,-0.010803223
226,0.020355232
227,-0.028259292
228,0.008422852
229,-0.021942154
230,0.00036622584
231,-0.02145388
232,0.0022888593
233,-0.020629928
234,0.0075073503
235,-0.032287635
236,0.022674564
237,-0.018371593
238,0.037963837
239,0.0066222996
240,0.051239006
241,0.033203118
242,0.03024292
243,0.04333496
244,0.0018615574
245,0.05224608
246,-0.025543243
247,0.039031982
248,-0.042938262
249,0.0049743652
250,-0.047576934
251,-0.031524643
252,-0.045166038
253,-0.039794937
254,-0.04336548
255,-0.03790282
256,-0.056579605
257,-0.03436278
258,-0.06277466
259,-0.02508544
260,-0.03533937
261,0.006225588
262,0.018127449
