0,-0.055145264
1,-0.07330322
2,-0.04031372
3,-0.024963386
4,-0.0010681152
5,0.014617924
6,0.039245613
7,0.06127932
8,0.0786438
9,0.09039304
10,0.10394288
11,0.10433961
12,0.12231447
13,0.1319885
14,0.13793948
15,0.1459656
16,0.13568115
17,0.1399231
18,0.118621826
19,0.11236575
20,0.083099365
21,0.06903076
22,0.048583984
23,0.03042601
24,0.011840805
25,0.006164551
26,-0.013092056
27,-0.015411392
28,-0.029693633
29,-0.031219468
30,-0.03363034
31,-0.04080199
32,-0.026123017
33,-0.028289784
34,-0.013763428
35,-0.014373753
36,-0.004272472
37,0.0017394908
38,0.0128784105
39,0.022033684
40,0.03173828
41,0.04629515
42,0.06393431
43,0.0741272
44,0.0953064
45,0.10037232
46,0.11163333
47,0.10620117
48,0.17730713
49,0.23056032
50,0.20654295
51,0.21237183
52,0.19732665
53,0.21453862
54,0.2000122
55,0.20770265
56,0.18554685
57,0.19232178
58,0.19232176
59,0.19503786
60,0.20544432
61,0.20947263
62,0.20877078
63,0.22729492
64,0.23120119
65,0.2654724
66,0.26879883
67,0.27697754
68,0.26004028
69,0.24166872
70,0.22592163
71,0.20458983
72,0.1937866
73,0.1680603
74,0.15447998
75,0.12570189
76,0.10607909
77,0.07284546
78,0.04748535
79,0.008239768
80,-0.011260986
81,-0.048461884
82,-0.067535385
83,-0.08160403
84,-0.09289554
85,-0.089721665
86,-0.103485115
87,-0.09802244
88,-0.10977174
89,-0.1105957
90,-0.11239627
91,-0.104370125
92,-0.09939575
93,-0.09661864
94,-0.09231566
95,-0.08532712
96,-0.08953858
97,-0.09307863
98,-0.057647705
99,-0.030242927
100,-0.01782228
101,0.013732903
102,0.022582993
103,0.042785667
104,0.05526734
105,0.052337624
106,0.06988525
107,0.059906013
108,0.068603516
109,0.053802475
110,0.05697632
111,0.037933335
112,0.020904562
113,-0.0025939795
114,-0.028869614
115,-0.03775026
116,-0.05993651
117,-0.06716916
118,-0.07394409
119,-0.086425796
120,-0.08599855
121,-0.112152115
122,-0.10443117
123,-0.1459961
124,-0.14916994
125,-0.18826294
126,-0.19348145
127,-0.21527098
128,-0.22164917
129,-0.22439575
130,-0.23538208
131,-0.23284912
132,-0.2426453
133,-0.23440549
134,-0.24957275
135,-0.24520871
136,-0.25851443
137,-0.24230957
138,-0.25146484
139,-0.22177124
140,-0.23648071
141,-0.1994934
142,-0.20999146
143,-0.1895447
144,-0.22692871
145,-0.24276733
146,-0.23077393
147,-0.2406006
148,-0.2086487
149,-0.20388795
150,-0.15704346
151,-0.16470337
152,-0.13452148
153,-0.14361574
154,-0.10876466
155,-0.10012819
156,-0.07171629
157,-0.061981224
158,-0.019836426
159,-0.02322384
160,0.019470226
161,0.011566147
162,0.042266846
163,0.041137725
164,0.06967163
165,0.07366943
166,0.08489988
167,0.08612061
168,0.087890625
169,0.0991211
170,0.11245728
171,0.11105345
172,0.12112427
173,0.122406006
174,0.12463379
175,0.15188602
176,0.15106204
177,0.19488525
178,0.19741821
179,0.22604369
180,0.23754883
181,0.24014284
182,0.25509644
183,0.2548828
184,0.26019287
185,0.2748108
186,0.28128046
187,0.29940793
188,0.28579712
189,0.29272458
190,0.28222656
191,0.27264404
192,0.21343993
193,0.17687988
194,0.14562988
195,0.11029056
196,0.09445192
197,0.039855942
198,0.030059785
199,-0.0010070652
200,-0.01452636
201,-0.01663208
202,-0.039337173
203,-0.030151382
204,-0.057830803
205,-0.03775023
206,-0.05410769
207,-0.0352173
208,-0.033874467
209,-0.035919182
210,-0.0102844015
211,-0.011779793
212,0.01760865
213,0.012420654
214,0.026672348
215,0.025115974
216,0.0032348614
217,0.0048522875
218,-0.031005856
219,-0.017089847
220,-0.0357666
221,-0.0057678223
222,-0.0115967095
223,0.021606438
224,0.017944314
225,0.032775886
226,0.018127449
227,0.03140258
228,0.044067368
229,0.026123062
230,0.044036873
231,0.035980247
232,0.074157715
233,0.07064818
234,0.0916748
235,0.08673095
236,0.092865
237,0.07128908
238,0.08676148
239,0.07492067
240,0.078826904
241,0.07699582
242,0.064636216
243,0.08380127
244,0.07830811
245,0.08599852
246,0.06451416
247,0.079193115
248,0.06396483
249,0.07922365
250,0.052520774
251,0.091796875
252,0.05862426
253,0.07745366
254,0.04016114
255,0.04745485
256,0.016662598
257,0.0018615648
258,-0.03289795
259,-0.031402588
260,-0.053161614
261,-0.044403076
262,-0.052917466
263,-0.041290283
264,-0.030700669
265,-0.028900132
266,-0.031494148
267,-0.036407467
268,-0.049468987
269,-0.044616714
270,-0.058074966
271,-0.06674194
272,-0.09188842
273,-0.10757444
274,-0.11868287
275,-0.13488773
276,-0.14157102
277,-0.14703366
278,-0.12875366
279,-0.13397217
280,-0.12484743
281,-0.13323972
282,-0.14086914
283,-0.15960696
284,-0.16586304
285,-0.16867067
286,-0.17974855
287,-0.18994144
288,-0.2062683
289,-0.2215881
290,-0.21426393
291,-0.2320862
292,-0.2113037
293,-0.2362671
294,-0.20822147
295,-0.22915652
296,-0.2081604
297,-0.20169066
298,-0.19000246
299,-0.16839603
300,-0.15936278
301,-0.13949583
302,-0.12008667
303,-0.119079575
304,-0.10565184
305,-0.08459476
306,-0.06332399
307,-0.040435784
308,-0.023956276
309,-0.0062255636
310,0.0037231743
311,0.016082756
312,0.0013732985
313,0.0073242337
314,-0.021118168
315,0.00021363422
316,-0.023590084
317,-0.0027160607
318,-0.02050783
319,-0.0026855618
320,-0.007537843
321,0.005523687
322,0.015899658
323,0.022674546
324,0.03778076
325,0.025054947
326,0.042388916
327,0.021209702
328,0.058868363
329,0.027984615
330,0.066192634
331,0.025848381
332,0.060424812
333,0.016296357
334,0.043670632
335,0.024444573
336,0.04275514
337,0.027801521
338,0.04287718
339,0.031097427
340,0.045166038
341,0.04116819
342,0.041686997
343,0.074005134
344,0.06915285
345,0.09744263
346,0.0747986
347,0.0751953
348,0.056304947
349,0.07437135
350,0.057861343
351,0.073761
352,0.073608406
353,0.07693483
354,0.0809021
355,0.06878663
356,0.08181761
357,0.05511473
358,0.07748417
359,0.05514527
360,0.08020022
361,0.077819824
362,0.09271242
363,0.106475815
364,0.110748306
365,0.14120486
366,0.14379884
367,0.1689148
368,0.16650392
369,0.18032837
370,0.16815184
371,0.18344119
372,0.16027834
373,0.17611694
374,0.15707399
375,0.16040042
376,0.13137822
377,0.12231444
378,0.0881958
379,0.062225364
380,0.051818825
381,0.03497314
382,0.043914787
383,0.028594982
384,0.044006355
385,0.020874027
386,0.045471217
387,0.045501713
388,0.059997544
389,0.071197525
390,0.07977298
391,0.07925414
392,0.09008788
393,0.08401491
394,0.09158325
395,0.07824707
396,0.07330321
397,0.06979371
398,0.053710952
399,0.07104492
400,0.03753661
401,0.0727539
402,0.037139885
403,0.09039306
404,0.045349114
405,0.09765625
406,0.06112672
407,0.093841545
408,0.08148195
409,0.080871575
410,0.0794678
411,0.06137085
412,0.06451415
413,0.02865602
414,0.048034713
415,0.0062561035
416,0.037841797
417,0.0010986179
418,0.017852753
419,-0.017272964
420,-0.025451645
421,-0.04544066
422,-0.07464598
423,-0.09472658
424,-0.12091063
425,-0.15240479
426,-0.17022704
427,-0.20269772
428,-0.21484372
429,-0.23800659
430,-0.2532959
431,-0.26013184
432,-0.2602844
433,-0.2604675
434,-0.25759888
435,-0.25335696
436,-0.27178955
437,-0.26773074
438,-0.2786255
439,-0.27868652
440,-0.27694702
441,-0.27923584
442,-0.26214597
443,-0.27426147
444,-0.23321533
445,-0.24136353
446,-0.20510864
447,-0.21737671
448,-0.17510988
449,-0.16781616
450,-0.12179565
451,-0.12466431
452,-0.090850815
453,-0.10784911
454,-0.07965088
455,-0.087463364
456,-0.041686997
457,-0.031097427
458,0.016601574
459,0.035003692
460,0.05615232
461,0.07354737
462,0.07250976
463,0.094879135
464,0.06576536
465,0.06790161
466,0.035552993
467,0.034790024
468,-0.0028076172
469,0.012512192
470,-0.02703859
471,-0.019439705
472,-0.05410765
473,-0.04669188
474,-0.06460568
475,-0.052185014
476,-0.062194824
477,-0.043121368
478,-0.046630844
479,-0.031158432
480,-0.029510483
481,-0.024414077
482,-0.014801025
483,-0.03237912
484,-0.027648926
485,-0.03543091
486,-0.040161163
487,-0.053497314
488,-0.050689697
489,-0.06628418
490,-0.060394287
491,-0.07369995
492,-0.07693483
493,-0.09033202
494,-0.09484865
495,-0.10031128
496,-0.093109116
497,-0.090789795
498,-0.08862305
499,-0.06869508
500,-0.06033326
501,-0.018310554
502,-0.009796142
503,0.023925783
504,0.034637466
505,0.064788826
506,0.09518431
507,0.1208496
508,0.17465211
509,0.18997192
510,0.2366333
511,0.24301147
512,0.28851318
513,0.29821777
514,0.32946777
515,0.32363892
516,0.33755493
517,0.32809448
518,0.32278442
519,0.33065796
520,0.3242798
521,0.3536377
522,0.35717773
523,0.39978033
524,0.40802002
525,0.44207764
526,0.4423828
527,0.47018433
528,0.46835327
529,0.4933777
530,0.49731445
531,0.5147095
532,0.5190735
