0,0.02810669
1,0.0075683594
2,0.0138855055
3,0.0008850023
4,-0.039642327
5,-0.07727051
6,-0.0637207
7,-0.05899047
8,-0.07815552
9,-0.111022964
10,-0.090423584
11,-0.08926391
12,-0.10461426
13,-0.12887576
14,-0.10928344
15,-0.121215805
16,-0.056884754
17,-0.0037841648
18,-0.020233154
19,-0.0076294094
20,-0.01461792
21,0.0054626614
22,0.00390625
23,0.013641357
24,0.008453354
25,0.0051269457
26,-0.009124763
27,-0.0138855055
28,-0.027282715
29,-0.036132798
30,-0.037078843
31,-0.025085464
32,-0.0069274902
33,0.021453872
34,0.046813965
35,0.06677247
36,0.08294676
37,0.09280395
38,0.10147093
39,0.11279296
40,0.12564087
41,0.12722777
42,0.13284302
43,0.12863159
44,0.14431764
45,0.13998412
46,0.12741092
47,0.107482925
48,0.06369021
49,0.032287613
50,-0.0048827976
51,-0.029754644
52,-0.060729966
53,-0.07614134
54,-0.083557114
55,-0.10287475
56,-0.10311891
57,-0.11459352
58,-0.123199485
59,-0.1348877
60,-0.14965823
61,-0.15951537
62,-0.17349242
63,-0.17944336
64,-0.17605588
65,-0.16577145
66,-0.14422607
67,-0.12704466
68,-0.11404422
69,-0.09207155
70,-0.07662965
71,-0.048034668
72,-0.024414092
73,-0.003906265
74,0.019439727
75,0.034210205
76,0.06738284
77,0.085601814
78,0.10858156
79,0.123474136
80,0.13085938
81,0.13418579
82,0.1359253
83,0.14572144
84,0.15747067
85,0.17617798
86,0.19415286
87,0.209198
88,0.20724484
89,0.20797727
90,0.1991272
91,0.19070435
92,0.1800537
93,0.16156003
94,0.13848883
95,0.11935427
96,0.104827896
97,0.0966797
98,0.07827759
99,0.062408492
100,0.021697983
101,-0.0111694485
102,-0.030853271
103,-0.055725098
104,-0.054687515
105,-0.061462432
106,-0.06417844
107,-0.0649109
108,-0.068420425
109,-0.06335448
110,-0.07891844
111,-0.08499141
112,-0.10351561
113,-0.12673949
114,-0.13949585
115,-0.15191655
116,-0.14398196
117,-0.13772584
118,-0.12295533
119,-0.11849978
120,-0.12158203
121,-0.11987303
122,-0.106781006
123,-0.09588621
124,-0.066925034
125,-0.052063003
126,-0.03131099
127,-0.012145981
128,0.0149841085
129,0.046264637
130,0.059722893
131,0.082428016
132,0.076690674
133,0.082519546
134,0.086517304
135,0.0923767
136,0.09136961
137,0.08819579
138,0.087371826
139,0.070953384
140,0.06594845
141,0.055358887
142,0.036804214
143,0.026885986
144,0.015319839
145,0.007843062
146,0.0002746582
147,-0.0019226074
148,-0.013153091
149,-0.027679458
150,-0.028686538
151,-0.04031372
152,-0.04943849
153,-0.06121829
154,-0.071807876
155,-0.07418825
156,-0.080261186
157,-0.07846068
158,-0.08154295
159,-0.08016967
160,-0.07458497
161,-0.077239975
162,-0.08392334
163,-0.08520509
164,-0.08300786
165,-0.093994126
166,-0.10009767
167,-0.119140595
168,-0.11941528
169,-0.12271118
170,-0.11041262
171,-0.10189817
172,-0.0937195
173,-0.077178955
174,-0.07217407
175,-0.04562378
176,-0.021148682
177,0.019348145
178,0.03829956
179,0.06576538
180,0.08792114
181,0.11080932
182,0.13946533
183,0.15396118
184,0.15090944
185,0.13613893
186,0.1418457
187,0.12939455
188,0.12704468
189,0.122100815
190,0.117889404
191,0.09680174
192,0.092315644
193,0.075439446
194,0.05688476
195,0.04821776
196,0.035247803
197,0.02233888
198,0.015350341
199,0.012054445
200,0.010528549
201,0.0029907199
202,0.010986331
203,-0.01501465
204,-0.028991686
205,-0.0616455
206,-0.08938598
207,-0.09268186
208,-0.113616936
209,-0.087005615
210,-0.09927369
211,-0.07952884
212,-0.067504905
213,-0.044281
214,-0.01934816
215,-0.025451645
216,-0.01986695
217,-0.02035522
218,-0.03247071
219,-0.0018920824
220,-0.032684334
221,0.0041809045
222,-0.010528583
223,0.0005187839
224,-0.0005188063
225,-0.019317605
226,-0.019348145
227,-0.04333493
228,-0.01724244
229,-0.040618896
230,-0.014495879
231,-0.016143814
232,0.0038146973
233,0.013946518
234,0.031280488
235,0.03805539
236,0.043853775
237,0.039428703
238,0.033630364
239,0.012054481
240,0.026763927
241,-0.0062256157
242,0.018859848
243,0.0007324051
244,0.01898195
245,0.0168152
246,0.019134507
247,0.04211428
248,0.012817388
249,0.041473396
250,0.010253891
251,0.04180909
252,0.026336666
253,0.05902098
254,0.055603027
255,0.08923338
256,0.08691406
257,0.11242678
258,0.09820557
259,0.0873108
260,0.07894897
261,0.031402573
262,0.031433113
263,-0.014740005
264,0.0018005222
265,-0.013305664
266,-0.0074768215
267,0.001464814
268,-0.0116882175
269,-0.001586929
270,0.0037841797
271,0.0026855469
272,0.019927979
273,-0.00051881373
274,0.019958489
275,0.0042114407
276,0.054138184
277,0.047119126
278,0.07421872
279,0.07696533
280,0.0491333
281,0.053833008
282,0.019256607
283,0.023742676
284,-0.020355217
285,0.008270264
286,-0.047149666
287,-0.032989472
288,-0.06842038
289,-0.07611085
290,-0.097808845
291,-0.097930886
292,-0.11019898
293,-0.11758424
294,-0.11492918
295,-0.11755371
296,-0.100219734
297,-0.070129395
298,-0.064300545
299,-0.04800415
300,-0.045227032
301,-0.043609627
302,-0.0134887695
303,-0.032958977
304,-0.020996094
305,-0.055786155
306,-0.036712646
307,-0.0706787
308,-0.042510957
309,-0.0704651
310,-0.046508804
311,-0.043273903
