0,0.049072273
1,0.09948732
2,0.07064818
3,0.07687377
4,0.03112793
5,0.00082397554
6,-0.0026550218
7,-0.008361823
8,-0.044281
9,-0.07183838
10,-0.05078125
11,-0.04953002
12,0.035186768
13,0.09286498
14,0.08142088
15,0.0974121
16,0.070007324
17,0.05966187
18,0.07406616
19,0.06716919
20,0.06750488
21,0.055267327
22,0.04345703
23,0.03451539
24,0.020172134
25,0.0010070801
26,-0.007659897
27,-0.015991226
28,-0.017852783
29,-0.013885483
30,-0.019683838
31,-0.03561399
32,-0.055725098
33,-0.075592026
34,-0.083740234
35,-0.08721927
36,-0.08560182
37,-0.07501219
38,-0.06387329
39,-0.051910385
40,-0.031005874
41,-0.024749763
42,-0.02453614
43,-0.027740493
44,-0.045196533
45,-0.04843138
46,-0.048919663
47,-0.03561402
48,-0.018981919
49,0.0011596754
50,0.024047859
51,0.0379944
52,0.05773925
53,0.064941384
54,0.07189941
55,0.07977295
56,0.07888795
57,0.074920654
58,0.069610596
59,0.06533815
60,0.07693484
61,0.08502199
62,0.09869386
63,0.10418701
64,0.090728745
65,0.08398436
66,0.05984494
67,0.05496216
68,0.038207993
69,0.026306167
70,0.02059941
71,-0.00061036646
72,-0.00033567846
73,-0.013153091
74,-0.02249147
75,-0.031341523
76,-0.053009048
77,-0.067840576
78,-0.08697507
79,-0.099090576
80,-0.10250853
81,-0.10229494
82,-0.09085083
83,-0.08471677
84,-0.08129884
85,-0.07531739
86,-0.079315186
87,-0.07772829
88,-0.077667266
89,-0.08270265
90,-0.08642575
91,-0.09008789
92,-0.08233641
93,-0.0751953
94,-0.06814573
95,-0.06704709
96,-0.07882692
97,-0.09118654
98,-0.08660889
99,-0.08609009
100,-0.055572525
101,-0.032867447
102,-0.0065002143
103,0.021179244
104,0.03219603
105,0.054809585
106,0.061798096
107,0.07278441
108,0.07394409
109,0.06600949
110,0.06390384
111,0.06378175
112,0.074737534
113,0.09353638
114,0.096069336
115,0.09646608
116,0.06668089
117,0.0385132
118,0.020874038
119,-0.0037841685
120,0.004119873
121,-0.0024109073
122,-0.0028686225
123,-0.0034179576
124,-0.006225612
125,-0.0014343224
126,-0.009155266
127,-0.0076599084
128,-0.02255246
129,-0.030456528
130,-0.030090347
131,-0.02423098
132,-0.014678985
133,-0.009307876
134,-0.0024719164
135,-0.00778199
136,-0.009338386
137,-0.00875853
138,-0.013885498
139,-0.010986306
140,-0.006652832
141,-0.011199921
142,-0.011444092
143,-0.020263657
144,-0.01763919
145,-0.018890403
146,-0.015747085
147,-0.017669648
148,-0.016906753
149,-0.011016846
150,-0.008544952
151,0.007385254
152,0.011901863
153,0.02996827
154,0.042816177
155,0.054443374
156,0.06915286
157,0.08047485
158,0.08618164
159,0.096160874
160,0.09625243
161,0.098541275
162,0.10147095
163,0.09277344
164,0.08270264
165,0.069335945
166,0.07192991
167,0.058105476
168,0.051513642
169,0.036956772
170,0.015563965
171,0.005950898
172,-0.005004883
173,-0.003204316
174,-0.010192871
175,-0.011383042
176,-0.012634307
177,-0.020385742
178,-0.022033691
179,-0.017547622
180,-0.029266357
181,-0.042999238
182,-0.052612305
183,-0.07208249
184,-0.06790161
185,-0.066284195
186,-0.062683105
187,-0.05728151
188,-0.059814468
189,-0.048736565
190,-0.05203248
191,-0.042816162
192,-0.03558351
193,-0.025817871
194,-0.022399904
195,-0.010284422
196,-0.0049438635
197,0.014007559
198,0.025787348
199,0.028625475
200,0.020050064
201,-0.0036010596
202,-0.014831545
203,-0.006957989
204,-0.0050048837
205,0.015533429
206,0.021118168
207,0.023132302
208,0.044860825
209,0.0340271
210,0.049499504
211,0.027038572
212,0.033843994
213,0.0147705
214,0.011596687
215,0.022521988
216,0.015014656
217,0.027343757
218,0.03353881
219,0.010650627
220,0.019134514
221,-0.01678466
222,-0.022888184
223,-0.026763871
224,-0.038513184
225,-0.017395
226,-0.02410891
227,0.010131821
228,0.009948708
229,0.03811646
230,0.05178831
231,0.056091323
232,0.049865715
233,0.050659202
234,0.018920891
235,0.019378662
236,0.00091551244
237,-0.0014038384
238,-0.0022583306
239,-0.017334014
240,-0.02249144
241,-0.037902825
242,-0.049163826
243,-0.06243895
244,-0.059387192
245,-0.07354737
246,-0.060424834
247,-0.06903077
248,-0.057769764
249,-0.05117801
250,-0.032959
251,-0.0076294113
252,0.008300798
253,0.028350845
254,0.035461426
255,0.018737808
256,0.02493287
257,-0.012268079
258,0.00079344213
259,-0.024017353
260,-0.018005354
261,-0.009155275
262,-0.03009034
263,-0.0019226139
264,-0.058807373
265,-0.029235832
266,-0.07376099
267,-0.06655883
268,-0.07421875
269,-0.08609009
270,-0.07687377
271,-0.07156372
272,-0.03683473
273,-0.010772705
274,0.015289284
275,0.02325438
276,0.017425537
277,-0.0072631836
278,0.005645752
279,-0.01687622
280,0.0134277195
281,0.019958481
282,0.036010712
283,0.03152466
284,0.032379165
285,0.009002656
286,0.020507798
287,0.01480104
288,0.013427734
289,0.012695298
290,-0.0021362305
291,0.00012208521
292,0.007995613
293,0.030731186
294,0.027160622
295,0.057220474
296,0.04351808
297,0.04907226
298,0.050872825
299,0.050048836
300,0.05026245
301,0.054168686
302,0.05380249
303,0.04284671
304,0.06341556
305,0.027435293
306,0.038543694
307,0.024902351
308,0.022399899
309,0.03637694
310,0.030395523
311,0.033721924
312,0.010894783
313,0.016021758
314,-0.024261467
315,-0.008209206
316,-0.031616196
317,-0.0154418945
318,-0.00878907
319,-0.0018310472
320,0.00042724982
321,-0.01458741
322,-0.024261467
323,-0.041778572
324,-0.042541504
325,-0.04800414
326,-0.03869628
327,-0.040649403
328,-0.03723144
329,-0.027862545
330,-0.029724136
331,-0.035278328
332,-0.033355713
333,-0.05697632
334,-0.054534897
335,-0.07925415
336,-0.06903078
337,-0.0831909
338,-0.04638671
339,-0.034027107
340,0.0065612793
341,0.011016853
342,0.01461792
343,-0.0032958835
344,-0.0062561184
345,0.0028686523
346,0.006713867
347,0.040039055
348,0.029724129
349,0.05551149
350,0.055847183
351,0.075805664
352,0.07992554
353,0.08996582
354,0.07101439
355,0.08428955
356,0.057281487
357,0.07589723
358,0.067199714
359,0.07733151
360,0.07742309
361,0.065490745
362,0.052001946
363,0.036499023
364,0.011474609
365,0.01675415
366,0.0022583008
367,0.012176514
368,0.010803208
369,0.012390152
370,0.024902344
371,0.014892548
372,0.022003189
373,0.00045776367
374,-0.016235366
375,-0.028839111
376,-0.037597656
377,-0.04626462
378,-0.03771974
379,-0.06283569
380,-0.049102753
381,-0.07208255
382,-0.06942752
383,-0.05905155
384,-0.07318112
385,-0.060821503
386,-0.06958008
387,-0.064392105
388,-0.059143055
389,-0.049804688
390,-0.041229263
391,-0.032135017
392,-0.02899167
393,-0.010711685
394,-0.01773072
395,-0.007873543
396,-0.002471894
397,-0.012939431
398,0.013580337
399,-0.014984123
400,0.02218628
401,0.010589585
402,0.03897093
403,0.04019166
404,0.044036876
405,0.032257095
406,0.02609255
407,0.018981926
408,0.01577759
409,0.020324701
410,0.017700188
411,0.035278324
412,0.023925774
413,0.05908204
414,0.038543694
415,0.0616455
416,0.040344246
417,0.027740482
418,0.011474632
419,-6.1035156e-05
420,-0.008392341
421,-0.006927505
422,-0.00677491
423,-0.008819573
424,-0.01171875
425,-0.020050045
426,-0.023620594
427,-0.037872307
428,-0.03356935
429,-0.040557884
430,-0.02929689
431,-0.01889038
432,-0.0064086914
433,-0.009643555
434,0.0011596736
435,-0.030639641
436,-0.026458748
437,-0.043304447
438,-0.05062866
439,-0.055023186
440,-0.06253053
441,-0.068084724
442,-0.074218765
443,-0.06195069
444,-0.07284547
445,-0.051727302
446,-0.058715805
447,-0.052886948
448,-0.054077134
449,-0.052368164
450,-0.051635727
451,-0.03054811
452,-0.019805908
453,-0.0017700046
454,0.018768355
455,0.018829346
456,0.033905044
457,0.035064697
458,0.04745482
459,0.04443358
460,0.05343628
461,0.042785674
462,0.041717574
463,0.044769302
464,0.042205825
465,0.058471665
466,0.048980683
467,0.050811775
468,0.0343628
469,0.024475113
470,0.016204827
471,0.013366684
472,0.014953636
473,0.019653328
474,0.023071334
475,0.03134155
476,0.03533934
477,0.043121327
478,0.049224827
479,0.05102537
480,0.04870607
481,0.039794944
482,0.030578645
483,0.018646244
484,0.011505135
485,0.0059814192
486,0.004638683
487,-0.001373291
488,0.0038146973
489,0.00021362118
490,0.0109252855
491,0.014617901
492,0.021575943
493,0.02539064
494,0.021820065
495,0.025848396
496,0.031188954
497,0.036285393
498,0.04769899
499,0.04556276
500,0.04751586
501,0.039581314
502,0.031951904
503,0.024810791
504,0.019683823
505,0.011291489
506,0.011535659
507,0.0050354004
508,0.0053711087
509,0.009490967
510,0.008331314
511,0.021392807
512,0.018035904
513,0.017669663
514,0.0072021633
515,0.0034179688
516,-0.003204316
517,0.006439209
518,0.011047378
519,0.01727295
520,0.028167754
521,0.026550293
522,0.033843994
523,0.023681656
524,0.008148208
