0,0.12130736
1,0.19140625
2,0.19335936
3,0.19885254
4,0.21173096
5,0.21063231
6,0.21463016
7,0.21545412
8,0.21447754
9,0.22583008
10,0.22039795
11,0.23434451
12,0.22537231
13,0.21749878
14,0.19869995
15,0.18447874
16,0.17678832
17,0.16766357
18,0.16018677
19,0.14727782
20,0.13000488
21,0.1152649
22,0.092102066
23,0.08068848
24,0.07000734
25,0.059295658
26,0.04971314
27,0.036315918
28,0.032928463
29,0.010986319
30,0.0018920936
31,-0.020843498
32,-0.03744504
33,-0.0552063
34,-0.052459717
35,-0.06271363
36,-0.0640564
37,-0.06555174
38,-0.06396483
39,-0.06433104
40,-0.05120852
41,-0.052734375
42,-0.044891357
43,-0.05712889
44,-0.04571536
45,-0.053649887
46,-0.048980728
47,-0.04415892
48,-0.039947517
49,-0.022796638
50,-0.008178711
51,0.010894783
52,0.021179184
53,0.037292458
54,0.04989624
55,0.074707024
56,0.09292604
57,0.10986328
58,0.12951662
59,0.13793945
60,0.14862064
61,0.14303589
62,0.14184572
63,0.12643433
64,0.10113525
65,0.073730454
66,0.03738403
67,0.010284433
68,-0.03311157
69,-0.045166004
70,-0.079864495
71,-0.09085083
72,-0.13217166
73,-0.14385988
74,-0.19091797
75,-0.19247437
76,-0.22238162
77,-0.22445677
78,-0.25442502
79,-0.26730347
80,-0.2760315
81,-0.28527832
82,-0.2788391
83,-0.27484128
84,-0.27444458
85,-0.26400757
86,-0.24887085
87,-0.23785399
88,-0.21328737
89,-0.19573978
90,-0.17315674
91,-0.1544495
92,-0.12603761
93,-0.09619141
94,-0.07061768
95,-0.052703872
96,-0.03451539
97,-0.02215576
98,-0.0013732961
99,0.021575926
100,0.049285877
101,0.07015992
102,0.10223389
103,0.10794069
104,0.19641112
105,0.24380493
106,0.24157713
107,0.23873901
108,0.25775146
109,0.25323486
110,0.2647095
111,0.26083374
112,0.2739563
113,0.27713013
114,0.28863525
115,0.28112796
116,0.27557373
117,0.25500488
118,0.22805786
119,0.21392824
120,0.18099976
121,0.1826477
122,0.15588379
123,0.14651488
124,0.11331176
125,0.100921646
126,0.079528816
127,0.069061294
128,0.048889168
129,0.048492458
130,0.023559555
131,0.022674546
132,-0.005584739
133,-0.009552022
134,-0.038330086
135,-0.062438972
136,-0.102264374
137,-0.13058472
138,-0.14865112
139,-0.19863892
140,-0.19616699
141,-0.24594116
142,-0.22320557
143,-0.26190186
144,-0.23342896
145,-0.24389648
146,-0.22387698
147,-0.21826172
148,-0.19808961
149,-0.18463135
150,-0.16104129
151,-0.14855954
152,-0.1227417
153,-0.10806277
154,-0.0664978
155,-0.04644774
156,-0.013336195
157,0.009368874
158,0.02963256
159,0.0569458
160,0.05047609
161,0.0690918
162,0.05459597
163,0.07083129
164,0.058197044
165,0.065093994
166,0.04742434
167,0.054565433
168,0.018646235
169,0.015594467
170,-0.018676758
171,-0.025573714
172,-0.04373169
173,-0.062377922
174,-0.061889626
175,-0.07495117
176,-0.06481938
177,-0.07345584
178,-0.07318117
179,-0.07418825
180,-0.07733157
181,-0.09423828
182,-0.09402463
183,-0.11099243
184,-0.10470578
185,-0.11285402
186,-0.11389162
187,-0.10998529
188,-0.11175534
189,-0.11755371
190,-0.11563112
191,-0.09161374
192,-0.088714615
193,-0.05514528
194,-0.06958006
195,-0.028350845
196,-0.030914314
197,0.025878914
198,0.018707275
199,0.05444336
200,0.055755623
201,0.056243904
202,0.06539918
203,0.069854744
204,0.093902566
205,0.08666991
206,0.12280275
207,0.10693361
208,0.0950012
209,0.048736557
210,0.062499993
211,0.0626526
212,0.07904053
213,0.100860566
214,0.11340333
215,0.13555911
216,0.14364624
217,0.15826416
218,0.15744019
219,0.15899661
220,0.14443971
221,0.14074707
222,0.13345337
223,0.13107303
224,0.11297609
225,0.12182617
226,0.09747314
227,0.093536355
228,0.06680296
229,0.056488063
230,0.049926773
231,0.03237917
232,0.025665294
233,0.023590121
234,0.021392807
235,0.03598021
236,0.037506074
237,0.05465697
238,0.061187726
239,0.06744383
240,0.06607056
241,0.078125
242,0.075317375
243,0.0687866
244,0.070526116
245,0.042816162
246,0.04150391
247,0.014587417
248,0.006164558
249,0.022674546
250,0.0053100362
251,0.04592897
252,0.019989021
253,0.056610115
254,0.04418944
255,0.057220466
256,0.042480472
257,0.03268432
258,0.02572631
259,0.014434831
260,0.009979233
261,0.0058898777
262,-0.00033569895
263,-0.017120369
264,-0.037048332
265,-0.048797585
266,-0.06835937
267,-0.07342532
268,-0.09799193
269,-0.11141964
270,-0.12451171
271,-0.13439943
272,-0.13781741
273,-0.15170288
274,-0.14660645
275,-0.16680908
276,-0.1461792
277,-0.17575075
278,-0.15783693
279,-0.16925049
280,-0.13201904
281,-0.1295166
282,-0.090606704
283,-0.08023074
284,-0.04562378
285,-0.046234146
286,-0.011840835
287,0.005615242
288,0.03311158
289,0.052886948
290,0.059875485
291,0.071624756
292,0.08349612
293,0.083862305
294,0.0958557
295,0.108856216
296,0.123168945
297,0.1494751
298,0.14556885
299,0.16830444
300,0.17218018
301,0.1882019
302,0.19152832
303,0.19424441
304,0.20602417
305,0.19381714
306,0.20684814
307,0.21109012
308,0.21398924
309,0.20989992
310,0.21090698
311,0.20797728
312,0.16647336
313,0.12719725
314,0.097564675
315,0.09637447
316,0.05480954
317,0.054717988
318,0.0100402385
319,-0.014617924
320,-0.0621643
321,-0.11166383
322,-0.15655516
323,-0.21850586
324,-0.25662234
325,-0.3001709
326,-0.30978397
327,-0.33633417
328,-0.3456115
329,-0.36138916
330,-0.36730957
331,-0.38360602
332,-0.3791504
333,-0.37316895
334,-0.34744263
335,-0.3328857
336,-0.31231686
337,-0.29476926
338,-0.2690125
339,-0.24636842
340,-0.23269658
341,-0.19546512
342,-0.18713376
343,-0.15411378
344,-0.15191652
345,-0.11965938
346,-0.13031
347,-0.108520485
348,-0.105957024
349,-0.094238274
350,-0.077056915
351,-0.061859146
352,-0.044769272
353,-0.0022583157
354,0.022888169
355,0.088836655
356,0.11315919
357,0.17639163
358,0.21368411
359,0.25402835
360,0.29458618
361,0.3076172
362,0.3272094
363,0.32617188
364,0.33215335
365,0.32226562
366,0.30966187
367,0.2798462
368,0.2504883
369,0.216156
370,0.16806024
371,0.13964841
372,0.096038766
373,0.070953384
374,0.042053193
375,0.026580758
376,0.02340699
377,0.009613015
378,0.012542725
379,0.0036926158
380,0.020507805
381,0.00039670244
382,0.018737797
383,0.005249016
384,0.046722405
385,0.04046631
386,0.09344481
387,0.07727048
388,0.12014772
389,0.110137925
390,0.15585326
391,0.17855835
392,0.20458986
393,0.22158813
394,0.22451784
395,0.22253416
396,0.22665405
397,0.2137146
398,0.197937
399,0.18771365
400,0.16186522
401,0.14892578
402,0.11608888
403,0.09469606
404,0.062713645
405,0.029174857
406,0.0048828274
407,-0.023467995
408,-0.04351808
409,-0.06951905
410,-0.08584593
411,-0.09848026
412,-0.1133423
413,-0.10958862
414,-0.116912805
415,-0.097412154
416,-0.13311765
417,-0.13333131
418,-0.140625
419,-0.11752322
420,-0.15448001
421,-0.12652591
422,-0.1671448
423,-0.16671751
424,-0.21945187
425,-0.24829102
426,-0.30337524
427,-0.34204102
428,-0.38455206
429,-0.41552734
430,-0.4248963
431,-0.4515075
432,-0.44046015
433,-0.4658203
434,-0.45285028
435,-0.4663391
436,-0.44348145
437,-0.43838504
438,-0.4234314
439,-0.41799927
440,-0.3915405
441,-0.39089966
442,-0.35131842
443,-0.34140015
444,-0.30075073
445,-0.27053833
446,-0.23092647
447,-0.18347171
448,-0.14324953
449,-0.085235566
450,-0.056610055
451,0.027984656
452,0.042572014
453,0.13003543
454,0.13366696
455,0.20132445
456,0.19689941
457,0.24533081
458,0.2496033
459,0.29196167
460,0.3013916
461,0.34179688
462,0.36160284
463,0.40124515
464,0.42703247
465,0.45721436
466,0.45657343
467,0.47509766
468,0.47293094
469,0.47491455
470,0.46679688
471,0.45413208
472,0.4609986
473,0.43911743
474,0.4469604
475,0.41851807
476,0.41903678
477,0.38720703
478,0.3830871
479,0.34487906
480,0.35873413
481,0.31222534
482,0.30917358
483,0.2657776
484,0.24139398
485,0.2086792
486,0.16906737
487,0.13925171
488,0.11453251
489,0.084350616
490,0.06936646
491,0.030364979
492,0.03479005
493,0.022338852
494,0.022888169
495,0.029815668
496,0.024841323
497,0.020751968
498,0.013702393
499,0.0015869066
500,-0.004638642
501,0.00021362305
502,-0.011993416
503,-0.035186753
504,-0.032135006
505,-0.060119636
506,-0.042053223
507,-0.085723855
508,-0.079711914
509,-0.14321895
510,-0.13467407
511,-0.17608643
512,-0.18124393
513,-0.18756105
514,-0.18817139
515,-0.17562874
516,-0.18222046
517,-0.14071652
518,-0.1455078
519,-0.09484868
520,-0.08734125
521,-0.04251101
522,-0.025848381
523,-0.002227828
524,-0.012420662
525,-0.004272498
526,-0.03045655
527,-0.04425049
528,-0.08554076
529,-0.115448
530,-0.16253665
531,-0.20858765
532,-0.2566529
533,-0.30065918
534,-0.3312989
535,-0.37548822
536,-0.38705438
537,-0.44122314
538,-0.43960568
539,-0.47180176
540,-0.46200562
541,-0.46304327
542,-0.4666443
543,-0.4515381
544,-0.4413757
545,-0.4361267
546,-0.4141541
547,-0.4119873
548,-0.3952942
549,-0.37243652
550,-0.3582763
551,-0.32403564
552,-0.30529785
553,-0.27685544
554,-0.25662225
555,-0.20617667
556,-0.18399046
557,-0.11587522
558,-0.09918217
559,-0.050354026
560,-0.018859856
561,-0.0072326586
562,0.02172853
563,0.021758988
564,0.06262207
565,0.07531737
566,0.121582076
567,0.1511231
568,0.20288087
569,0.24246217
570,0.28161615
571,0.31756592
572,0.3557129
573,0.38259888
574,0.4099121
575,0.44467163
576,0.47094733
577,0.49487305
578,0.515686
579,0.5253601
580,0.5431212
581,0.5498657
582,0.54983515
583,0.5416259
584,0.5362549
