0,0.07192992
1,0.13272096
2,0.11468504
3,0.11898802
4,0.11087036
5,0.11242677
6,0.10351563
7,0.0965576
8,0.074096695
9,0.057342537
10,0.035552993
11,0.027008072
12,0.021911643
13,0.0045165718
14,-0.0043640137
15,-0.011169426
16,0.001983665
17,0.0032958984
18,0.0067749023
19,-0.008483876
20,-0.022033699
21,-0.04266358
22,-0.09378053
23,-0.14123535
24,-0.14465332
25,-0.16192625
26,-0.15435791
27,-0.16918948
28,-0.16207887
29,-0.16714479
30,-0.17886353
31,-0.1913147
32,-0.21420288
33,-0.22927855
34,-0.24395746
35,-0.26110843
36,-0.26824948
37,-0.27478027
38,-0.2626953
39,-0.25921628
40,-0.25756836
41,-0.25250244
42,-0.2554016
43,-0.25671387
44,-0.28872684
45,-0.31488037
46,-0.29779053
47,-0.28796387
48,-0.2559204
49,-0.24166873
50,-0.21392822
51,-0.19293214
52,-0.17373659
53,-0.15533449
54,-0.1371155
55,-0.11605835
56,-0.10061644
57,-0.08602905
58,-0.06240841
59,-0.05444336
60,-0.041107178
61,-0.036041275
62,-0.027069077
63,-0.013214096
64,-0.0025939941
65,0.004913315
66,-0.028320283
67,-0.049102753
68,-0.038024902
69,-0.029144287
70,-0.022857666
71,-0.025299042
72,-0.034240723
73,-0.050231934
74,-0.055999756
75,-0.0704651
76,-0.06866458
77,-0.06994629
78,-0.072082505
79,-0.06967163
80,-0.062286362
81,-0.05581662
82,-0.06121826
83,-0.05706786
84,-0.045104966
85,-0.02227782
86,0.0076904297
87,0.039154034
88,0.036499042
89,0.044311527
90,0.09216308
91,0.12298583
92,0.14364624
93,0.17120364
94,0.19003296
95,0.20401001
96,0.22302246
97,0.23065184
98,0.25021362
99,0.25350952
100,0.27078244
101,0.2932434
102,0.3040161
103,0.31686404
104,0.30316162
105,0.30496216
106,0.311615
107,0.3213196
108,0.32858276
109,0.34307858
110,0.35360718
111,0.36840826
112,0.3789978
113,0.39562988
114,0.3807068
115,0.38916016
116,0.37564087
117,0.3822937
118,0.3786621
119,0.38479614
120,0.37701416
121,0.36593628
122,0.3576965
123,0.3407898
124,0.30862424
125,0.27398682
126,0.23040771
127,0.19003299
128,0.152771
129,0.12265016
130,0.08203124
131,0.06723023
132,0.04870604
133,0.03717041
134,0.021881074
135,0.017913774
136,0.009582505
137,0.0029601902
138,0.0028381348
139,0.012084991
140,0.026794448
141,0.042114243
142,0.04257205
143,0.046264663
144,0.048858657
145,0.04748535
146,0.039978012
147,0.024536148
148,0.024353012
149,0.011016846
150,-0.0041504055
151,-0.0152587965
152,-0.028656028
153,-0.021362305
154,-0.019958526
155,-0.012603743
156,-0.024749769
157,-0.019378692
158,-0.018341096
159,-0.0055236802
160,-0.0070495466
161,0.0035095643
162,0.018524187
163,0.01889038
164,0.025207533
165,0.010620117
166,-0.0010070652
167,-0.018981947
168,-0.02828981
169,-0.048583984
170,-0.047607414
171,-0.06961061
172,-0.081085205
173,-0.106231704
174,-0.106231704
175,-0.134552
176,-0.13638307
177,-0.1569519
178,-0.1803894
179,-0.19110106
180,-0.21356201
181,-0.20788574
182,-0.22338867
183,-0.22735596
184,-0.22747806
185,-0.23941039
186,-0.22677612
187,-0.23718262
188,-0.25778195
189,-0.24731444
190,-0.26101685
191,-0.23599243
192,-0.24771118
193,-0.2133484
194,-0.22503664
195,-0.21405032
196,-0.21066284
197,-0.21398926
198,-0.21487427
199,-0.24093628
200,-0.22512817
201,-0.26498413
202,-0.24438477
203,-0.2600708
204,-0.24505615
205,-0.24816896
206,-0.23458864
207,-0.23562622
208,-0.2133789
209,-0.21917725
210,-0.20498659
211,-0.19268799
212,-0.17318726
213,-0.15649417
214,-0.14407349
215,-0.12203981
216,-0.10498048
217,-0.08889772
218,-0.080596924
219,-0.08599853
220,-0.118652314
221,-0.13748169
222,-0.15963745
223,-0.17703246
224,-0.18670654
225,-0.19888307
226,-0.2029419
227,-0.19345094
228,-0.19512941
229,-0.18023682
230,-0.16366577
231,-0.13952637
232,-0.09658816
233,-0.09283446
234,-0.043823235
235,-0.03817752
236,0.014068574
237,0.032958962
238,0.07003783
239,0.088500954
240,0.09292602
241,0.09503174
242,0.083160415
243,0.078155525
244,0.073394775
245,0.05908201
246,0.05627439
247,0.03616333
248,0.044494644
249,0.034118637
250,0.024871811
251,0.04336548
252,0.030120865
253,0.065124504
254,0.078124985
255,0.09359742
256,0.12231448
257,0.13430786
258,0.17376709
259,0.17810059
260,0.21594238
261,0.21069336
262,0.22647095
263,0.21014404
264,0.2204895
265,0.2104187
266,0.20904541
267,0.20068358
268,0.18344115
269,0.18081667
270,0.16052248
271,0.16311644
272,0.1255188
273,0.16116334
274,0.12564087
275,0.15722656
276,0.12945557
277,0.13293457
278,0.113739036
279,0.12683108
280,0.121734634
281,0.12036133
282,0.13952638
283,0.127594
284,0.14724733
285,0.12850952
286,0.16220093
287,0.14147949
288,0.16726685
289,0.15423584
290,0.16479492
291,0.14743043
292,0.14413452
293,0.12121582
294,0.11138916
295,0.1355591
296,0.12390136
297,0.1506958
298,0.113189735
299,0.13885498
300,0.09448242
301,0.13174441
302,0.080963165
303,0.11419679
304,0.084625244
305,0.10140995
306,0.08685305
