0,-0.07641601
1,-0.10754396
2,-0.12103271
3,-0.15182494
4,-0.05505371
5,0.012329116
6,0.0807495
7,0.14147949
8,0.07891844
9,0.06036377
10,0.054595955
11,0.058685288
12,0.039428726
13,0.022979729
14,0.0050964355
15,0.0020446936
16,-0.0021362305
17,-0.00015259208
18,-0.0028991695
19,-0.0070495587
20,-0.007171629
21,0.0027160663
22,0.01638794
23,0.018096916
24,0.021697998
25,0.013946541
26,0.008026123
27,0.012725845
28,0.02545166
29,0.03674315
30,0.049377427
31,0.06359865
32,0.081970215
33,0.089965835
34,0.090362534
35,0.07223511
36,0.04348755
37,0.015350342
38,-0.007843003
39,-0.029968262
40,-0.043731675
41,-0.045166016
42,-0.047821045
43,-0.042266816
44,-0.037384048
45,-0.037994377
46,-0.046020538
47,-0.05938723
48,-0.06579591
49,-0.06646729
50,-0.066833496
51,-0.06875612
52,-0.062499993
53,-0.058502182
54,-0.03744507
55,-0.024322532
56,-0.018218994
57,-0.004119862
58,-0.010070793
59,-0.00036621094
60,-0.0008544921
61,0.0072326753
62,0.01156617
63,0.012878429
64,0.03887941
65,0.04544066
66,0.07009888
67,0.08239746
68,0.08575438
69,0.08737184
70,0.07717894
71,0.07385254
72,0.061798126
73,0.058135986
74,0.058654815
75,0.058929443
76,0.06628418
77,0.06378177
78,0.053894043
79,0.052886963
80,0.040924072
81,0.034057617
82,0.022796646
83,0.010040268
84,-0.0022277236
85,-0.021270752
86,-0.031097382
87,-0.043090783
88,-0.055908192
89,-0.06796263
90,-0.0803833
91,-0.08996582
92,-0.092742935
93,-0.09555055
94,-0.08782962
95,-0.07400511
96,-0.060455315
97,-0.04705809
98,-0.05212401
99,-0.051483184
100,-0.055603012
101,-0.068115234
102,-0.07034302
103,-0.07922366
104,-0.07879636
105,-0.07476804
106,-0.062561035
107,-0.04714966
108,-0.04916382
109,-0.050598115
110,-0.06088257
111,-0.07232666
112,-0.05456543
113,-0.054901168
114,-0.030487046
115,-0.0093688965
116,0.012908965
117,0.038940445
118,0.051544175
119,0.077240035
120,0.06991579
121,0.07183842
122,0.066406265
123,0.05877685
124,0.060333237
125,0.060913067
126,0.063568085
127,0.062805146
128,0.059143044
129,0.04489135
130,0.024963394
131,0.010620143
132,0.0030822754
133,-0.0073852316
134,-0.010162339
135,-0.0148010105
136,-0.022277832
137,-0.03314209
138,-0.029083282
139,-0.025817893
140,-0.03143309
141,-0.027587876
142,-0.029876724
143,-0.01629638
144,-0.006347686
145,0.0009460598
146,-0.0017089769
147,-0.007507317
148,0.0010986254
149,-0.003326416
150,0.0010681003
151,0.0050354004
152,0.0014953464
153,-0.0014648288
154,-0.0044250637
155,-0.0055236667
156,-0.004760757
157,-0.0051574856
158,-0.008117676
159,-0.017333955
160,-0.0063171685
161,-0.008514419
162,-0.0090637505
163,-0.005615279
164,-0.0066222996
165,0.008117676
166,0.015441921
167,0.0423584
168,0.053283714
169,0.07440186
170,0.08984375
171,0.09472656
172,0.09695433
173,0.10198972
174,0.10528563
175,0.08865358
176,0.07763672
177,0.05838014
178,0.05426024
179,0.039611816
180,0.03848268
181,0.03463745
182,0.016876236
183,0.013458252
184,-0.002014175
185,-0.005004853
186,-0.0048217773
187,-0.009887695
188,-0.020935073
189,-0.032226562
190,-0.02658084
191,-0.022796638
192,-0.029876702
193,-0.03027342
194,-0.044067368
195,-0.066863984
196,-0.060028076
197,-0.052337646
198,-0.05154419
199,-0.04260257
200,-0.042877212
201,-0.033294693
202,-0.02200319
203,-0.019744871
204,-0.025817873
205,-0.02676391
206,-0.024597166
207,-0.009185791
208,-0.006774904
209,0.020080566
210,0.023834229
211,0.031158447
212,0.044830322
213,0.019592287
214,0.011138912
215,-0.005035406
216,-0.02053833
217,-0.007995591
218,-0.018585205
219,0.002349861
220,0.01379393
221,0.021270737
222,0.04956054
223,0.0319214
224,0.066131584
225,0.029479988
226,0.03363037
227,0.020751972
228,0.0035705492
229,0.007476814
230,-0.020111099
231,-0.005096454
232,-0.00827029
233,-0.015411392
234,-0.0051879883
235,-0.013549767
236,-0.0050964355
237,-0.01864621
238,-0.009826675
239,-0.0037841946
240,0.0008239448
241,0.027313203
242,0.0136413425
243,0.05053711
244,0.031066865
245,0.06579591
246,0.028961197
247,0.039794944
248,0.030883774
249,-0.0021667555
250,0.017639156
251,-0.029815719
252,-0.015930176
253,-0.046539307
254,-0.050445557
255,-0.045471206
256,-0.057373054
257,-0.0390625
258,-0.062072754
259,-0.057830796
260,-0.061187748
261,-0.070739746
262,-0.043243393
263,-0.04846193
264,-0.00390625
265,0.0046691922
266,0.042175293
267,0.045806892
268,0.044982903
269,0.042419445
270,0.019470207
271,-0.005187992
272,-0.023895256
273,-0.032196045
274,-0.037933365
275,-0.023315437
