0,-0.09436037
1,-0.113708496
2,-0.0831299
3,-0.067901626
4,-0.04605104
5,-0.03842163
6,-0.023254398
7,-0.015930178
8,-0.0021362305
9,0.0028686374
10,-0.031585686
11,-0.06253052
12,-0.067047104
13,-0.07427977
14,-0.07235716
15,-0.07040406
16,-0.068176255
17,-0.06442261
18,-0.056518547
19,-0.04629515
20,0.03491211
21,0.09674072
22,0.08071898
23,0.09045409
24,0.07250976
25,0.06973268
26,0.043060303
27,0.0350952
28,0.012451179
29,0.011383068
30,-0.026214592
31,-0.045990005
32,-0.030609146
33,-0.03421022
34,-0.030731216
35,-0.027496338
36,-0.0140686035
37,-0.018157974
38,-0.011291474
39,-0.027526855
40,-0.051574677
41,-0.08502197
42,-0.062377915
43,-0.05953975
44,-0.05569458
45,-0.06347656
46,-0.06625366
47,-0.07437134
48,-0.08218386
49,-0.083618194
50,-0.098114006
51,-0.112243645
52,-0.1338501
53,-0.14343262
54,-0.15197752
55,-0.16186526
56,-0.17251588
57,-0.1739807
58,-0.17584227
59,-0.16915892
60,-0.15859987
61,-0.14117429
62,-0.11111451
63,-0.08773801
64,-0.06301883
65,-0.03280641
66,0.007171631
67,0.047485366
68,0.09591673
69,0.14471433
70,0.1798706
71,0.22717287
72,0.2555542
73,0.29629517
74,0.3161621
75,0.33969116
76,0.34094238
77,0.32904053
78,0.31729126
79,0.29486084
80,0.29083252
81,0.28216553
82,0.27713016
83,0.2586975
84,0.23568724
85,0.21023558
86,0.19097902
87,0.17498782
88,0.1590271
89,0.15496826
90,0.13543704
91,0.124053985
92,0.10580441
93,0.1030273
94,0.090301506
95,0.081634544
96,0.05422972
97,0.04244995
98,0.018737808
99,-0.0050354227
100,-0.02941896
101,-0.054840088
102,-0.07305907
103,-0.10623169
104,-0.10900881
105,-0.11285399
106,-0.10681151
107,-0.10354611
108,-0.09201051
109,-0.078308076
110,-0.069946304
111,-0.05703734
112,-0.047851585
113,-0.025085472
114,0.00085449964
115,0.017822258
116,0.0357666
117,0.05868528
118,0.07070921
119,0.09374999
120,0.10650635
121,0.12759401
122,0.14239505
123,0.14691162
124,0.14974976
125,0.14852905
126,0.15933228
127,0.1550293
128,0.15270993
129,0.13906859
130,0.12457277
131,0.0989075
132,0.07235716
133,0.05963134
134,0.040985085
135,0.030883841
136,0.00579831
137,-0.0090027
138,-0.042175293
139,-0.052886978
140,-0.07403566
141,-0.08306885
142,-0.09997557
143,-0.11495973
144,-0.12893678
145,-0.15185544
146,-0.15759276
147,-0.17263794
148,-0.18505858
149,-0.21194457
150,-0.2250061
151,-0.24655151
152,-0.24499513
153,-0.2475281
154,-0.24838258
155,-0.24142459
156,-0.2303467
157,-0.20910645
158,-0.1959534
159,-0.16680911
160,-0.1485901
161,-0.14102171
162,-0.13171385
163,-0.1254272
164,-0.10513308
165,-0.09295656
166,-0.076660156
167,-0.0736389
168,-0.05984497
169,-0.07119748
170,-0.06280519
171,-0.05856321
172,-0.04229737
173,-0.028320337
174,-0.01296997
175,-0.00030517578
176,0.021728486
177,0.039459206
178,0.06552125
179,0.07333374
180,0.08258058
181,0.0883789
182,0.0935669
183,0.112701416
184,0.090240516
185,0.09396363
186,0.07769776
187,0.063262925
188,0.049316384
189,0.021026611
190,0.005432129
191,-0.016479492
192,-0.03329469
193,-0.054443352
194,-0.065673836
195,-0.07418824
196,-0.08944704
197,-0.09423828
198,-0.10192871
199,-0.10787966
200,-0.11712648
201,-0.12585449
202,-0.15139769
203,-0.1818237
204,-0.1828003
205,-0.20129395
206,-0.19128418
207,-0.20013429
208,-0.1946716
209,-0.1760864
210,-0.15139773
211,-0.1144104
212,-0.08694457
213,-0.038696315
214,-0.021575958
215,0.018310525
216,0.023651104
217,0.06945798
218,0.08712767
219,0.1199951
220,0.12942505
221,0.13638306
222,0.14093018
223,0.12173463
224,0.116485596
225,0.08114624
226,0.07550047
227,0.03192137
228,0.021667495
229,0.0016174298
230,-0.015472427
231,0.0007324079
232,-0.003204329
233,0.014495841
234,0.041686997
235,0.04980471
236,0.09271242
237,0.07293702
238,0.12576294
239,0.10797119
240,0.16345213
241,0.1507568
242,0.1795349
243,0.16949463
244,0.13909914
245,0.13772583
246,0.09786988
247,0.11627198
248,0.072418205
249,0.10244752
250,0.06362915
251,0.08059695
252,0.056884766
253,0.0725708
254,0.054351788
255,0.09661865
256,0.072998025
257,0.105163574
258,0.085327156
259,0.106994614
260,0.109069824
261,0.11779785
262,0.1227417
263,0.10336304
264,0.1374512
265,0.07357786
266,0.1163025
267,0.061798103
268,0.07809449
269,0.032684296
270,0.024353005
271,-0.0043029785
272,-0.0023803413
273,-0.019714372
274,-0.028411888
275,-0.0071410844
276,-0.026336651
277,0.015167238
278,-0.008941639
279,0.031188972
280,0.0043640286
281,0.025787376
282,-0.010955811
283,0.015075713
284,-0.021209687
285,-0.015930168
286,-0.045043938
287,-0.042785626
288,-0.04968262
289,-0.06323243
290,-0.070159905
291,-0.089508064
292,-0.090118416
293,-0.0949707
294,-0.09146118
295,-0.087890625
296,-0.08786011
297,-0.09179686
298,-0.07766725
299,-0.07751464
300,-0.043487556
301,-0.05377198
302,-0.024292
303,-0.026092537
304,0.00735474
305,0.0028686486
306,0.050048836
307,0.06628418
308,0.08959961
309,0.10021973
310,0.08242797
311,0.078094505
312,0.06738282
313,0.05734251
314,0.044219956
315,0.06890871
316,0.030395515
317,0.048156753
318,0.015533477
319,0.045013413
320,0.031372078
321,0.054382354
322,0.027801514
323,0.037750263
324,0.029449465
325,0.01422121
326,0.010498064
327,-0.016357422
328,-0.013305679
329,-0.050659172
330,-0.034637436
331,-0.052551284
332,-0.047821045
333,-0.04418946
334,-0.061553963
335,-0.044921905
336,-0.07168579
337,-0.052123994
338,-0.0711975
339,-0.0749512
340,-0.096405014
341,-0.124298096
342,-0.1466675
343,-0.1718445
344,-0.17993163
345,-0.19891357
346,-0.17437746
347,-0.20642091
348,-0.17547604
349,-0.1937561
350,-0.16897586
351,-0.17022708
352,-0.13552856
353,-0.14114377
354,-0.09732054
355,-0.12655641
356,-0.084106445
357,-0.11859129
358,-0.0753479
359,-0.10235597
360,-0.043945298
361,-0.046630874
362,0.0066528097
363,-0.002197273
364,0.038665786
365,0.02731327
366,0.055877686
367,0.06127929
368,0.06521606
369,0.08474733
370,0.07260132
371,0.11029054
372,0.07995607
373,0.13311768
374,0.08963013
375,0.15496825
376,0.10089113
377,0.16207887
378,0.12109375
379,0.1565857
380,0.12585449
381,0.13919069
382,0.12564085
383,0.10305787
384,0.0965271
385,0.042572025
386,0.043823257
387,-0.024780266
388,-0.018371582
389,-0.06561279
390,-0.05255128
391,-0.08251954
392,-0.067993164
393,-0.084930405
394,-0.07183839
395,-0.080444336
396,-0.07040408
397,-0.069030754
398,-0.07354737
399,-0.06524658
400,-0.077636704
401,-0.076507576
402,-0.08477785
403,-0.08917238
404,-0.09338379
405,-0.07772826
406,-0.08236695
407,-0.067810066
408,-0.06814575
409,-0.04849246
410,-0.041442893
411,-0.009124763
412,0.009155281
413,0.043487534
414,0.06918337
415,0.08306885
416,0.1095276
417,0.13381958
418,0.15954591
419,0.1690979
420,0.19732666
421,0.1959839
422,0.22872926
423,0.21328735
424,0.23135376
425,0.21755981
426,0.21926878
427,0.20733643
428,0.19363403
429,0.18395999
430,0.14901735
431,0.15194702
432,0.10763549
433,0.13653564
434,0.09411621
435,0.13308716
436,0.09320069
437,0.113342285
438,0.09243775
439,0.11050412
440,0.09979249
441,0.0996399
442,0.09625247
443,0.08175658
444,0.08450315
445,0.068176255
446,0.0640869
447,0.03570556
448,0.023437507
449,-0.012634279
450,-0.021820052
451,-0.061523423
452,-0.05908203
453,-0.094390884
454,-0.085571274
455,-0.12039182
456,-0.09875489
457,-0.10888672
458,-0.09106446
459,-0.08551027
460,-0.076446526
461,-0.08187867
462,-0.08905029
463,-0.0947876
464,-0.110626236
465,-0.10437013
466,-0.11911008
467,-0.11431884
468,-0.12805176
469,-0.12973022
470,-0.1469116
471,-0.13165285
472,-0.14401248
473,-0.12188721
474,-0.12820433
475,-0.10864259
476,-0.1102905
477,-0.0953064
478,-0.087066635
479,-0.07620242
480,-0.058715805
481,-0.06015013
482,-0.045440644
483,-0.05447384
484,-0.040985107
485,-0.049926765
486,-0.043914795
487,-0.056488007
488,-0.0706787
489,-0.08590697
490,-0.108123764
491,-0.123107895
492,-0.15435791
493,-0.17382818
494,-0.20678711
495,-0.21807863
496,-0.24285887
497,-0.23355103
498,-0.23977661
499,-0.21362308
500,-0.19866942
501,-0.17623901
502,-0.15979002
503,-0.14147948
504,-0.12756346
505,-0.113586456
506,-0.093933076
507,-0.084381096
508,-0.06286618
509,-0.062072754
510,-0.039978042
511,-0.044403076
512,-0.01782228
513,-0.0150756985
514,0.0036926195
515,0.021453872
516,0.042541474
517,0.066986084
518,0.08108522
519,0.10501097
520,0.10244748
521,0.10855104
522,0.09536745
523,0.09121705
524,0.09548949
525,0.08639524
526,0.09039308
527,0.08462525
528,0.09118653
529,0.10113527
530,0.116180435
531,0.1541443
532,0.1749878
533,0.21237181
534,0.22872925
535,0.26278687
536,0.26715088
537,0.29400635
538,0.29266357
539,0.28579712
540,0.27697754
541,0.25106812
542,0.24414062
543,0.21960449
544,0.2025757
545,0.1772461
546,0.15859984
547,0.1315918
548,0.10986328
549,0.08828738
550,0.06869504
551,0.053192154
552,0.04681398
553,0.0361633
554,0.017608646
555,0.008422855
556,-0.0100707915
557,-0.020263687
558,-0.024230927
559,-0.031341553
560,-0.03060913
561,-0.027954087
562,-0.037567183
563,-0.03756713
564,-0.023223862
565,-0.031646743
566,-0.026275642
567,-0.03860475
568,-0.03326416
569,-0.033294678
570,-0.014770515
571,-0.0014038235
572,0.026550304
573,0.049011253
574,0.062286355
575,0.08929445
576,0.10665891
577,0.13082887
578,0.12646481
579,0.1210632
580,0.08273314
581,0.053283736
582,0.016143784
583,-0.012664802
584,-0.0344238
585,-0.06115724
586,-0.07122802
587,-0.094390854
588,-0.08740232
589,-0.079254165
590,-0.063232414
591,-0.041900635
592,-0.027526855
593,-0.013427734
594,-0.0054321215
595,0.0012817308
596,0.0035095513
597,0.00787352
