0,0.04922486
1,0.0975342
2,0.07318113
3,0.057556137
4,0.028655998
5,0.020629898
6,-0.009948716
7,-0.023742683
8,-0.057922363
9,-0.072082505
10,-0.08514404
11,-0.09112549
12,-0.079833984
13,-0.07650757
14,-0.06298828
15,-0.053039555
16,-0.02908326
17,-0.015411381
18,0.0023193322
19,0.009460442
20,0.017700192
21,0.025268551
22,0.029876702
23,0.039398197
24,0.038207997
25,0.048889164
26,0.03948975
27,0.045562744
28,0.037963867
29,0.028564446
30,0.011383064
31,-0.0061645433
32,-0.03256225
33,-0.050170876
34,-0.06469726
35,-0.08090211
36,-0.08529663
37,-0.08911132
38,-0.08850098
39,-0.08044432
40,-0.07632446
41,-0.071136475
42,-0.06207277
43,-0.050811786
44,-0.040191665
45,-0.025634766
46,-0.019073494
47,-0.008758541
48,0.0063171443
49,0.014373777
50,0.027496349
51,0.033477776
52,0.043792725
53,0.04739381
54,0.054931637
55,0.060699467
56,0.06835939
57,0.06405638
58,0.06365967
59,0.061676018
60,0.060485847
61,0.05963134
62,0.05377198
63,0.04895021
64,0.031768806
65,0.017883295
66,-0.0023803702
67,-0.013153062
68,-0.030517573
69,-0.03695678
70,-0.049560536
71,-0.05389405
72,-0.064880386
73,-0.073852554
74,-0.08178712
75,-0.087310776
76,-0.09417726
77,-0.09713745
78,-0.09686276
79,-0.09640503
80,-0.08880614
81,-0.08236694
82,-0.069122314
83,-0.0596008
84,-0.050689697
85,-0.044708252
86,-0.032684326
87,-0.031463623
88,-0.024719253
89,-0.022399917
90,-0.023803711
91,-0.023925781
92,-0.026947021
93,-0.034149162
94,-0.033325188
95,-0.040802006
96,-0.037109375
97,-0.04000854
98,-0.028686523
99,-0.027587883
100,-0.009094261
101,0.0068054274
102,0.0328064
103,0.054687515
104,0.07684326
105,0.10009764
106,0.13433841
107,0.16104122
108,0.19277953
109,0.2227478
110,0.24334718
111,0.2705383
112,0.28884888
113,0.31094357
114,0.3159179
115,0.32424933
116,0.30310065
117,0.2831421
118,0.2489624
119,0.20117188
120,0.13861082
121,0.053771973
122,-0.034057617
123,-0.13214113
124,-0.21957405
125,-0.29873657
126,-0.35809332
127,-0.4008789
128,-0.42099
129,-0.43276978
130,-0.43951413
131,-0.43533325
132,-0.42434686
133,-0.411438
134,-0.39157102
135,-0.37460327
136,-0.35437012
137,-0.3194886
138,-0.29608148
139,-0.26354977
140,-0.23956302
141,-0.21557614
142,-0.19958495
143,-0.18872072
144,-0.16983029
145,-0.15200806
146,-0.13534549
147,-0.102569535
148,-0.07672119
149,-0.038574204
150,-0.0016479641
151,0.033569396
152,0.06802362
153,0.100769065
154,0.14166258
155,0.17269897
156,0.20779416
157,0.24597163
158,0.27618408
159,0.3157959
160,0.33981323
161,0.38388067
162,0.41775507
163,0.45507812
164,0.47131348
165,0.48135382
166,0.48828125
167,0.48605347
168,0.48736572
169,0.46826172
170,0.45425415
171,0.42562866
172,0.39306647
173,0.35742185
174,0.31982422
175,0.28198242
176,0.24203496
177,0.20422363
178,0.16558838
179,0.1384582
180,0.10958864
181,0.081787094
182,0.049804688
183,0.02224733
184,-0.002807632
185,-0.028503418
186,-0.049865723
187,-0.07022095
188,-0.092834465
189,-0.11383055
190,-0.12658691
191,-0.14266966
192,-0.1463623
193,-0.15481569
194,-0.16360474
195,-0.17788698
196,-0.18792726
197,-0.19485474
198,-0.20922849
199,-0.22207643
200,-0.23422238
201,-0.2510376
202,-0.25851443
203,-0.25711057
204,-0.2611084
205,-0.25921628
206,-0.25308228
207,-0.25128174
208,-0.23562619
209,-0.23559573
210,-0.22570795
211,-0.20861813
212,-0.19271848
213,-0.16992185
214,-0.14059445
215,-0.10952763
216,-0.06497195
217,-0.02758791
218,0.022003178
219,0.04565429
220,0.08163452
221,0.10662841
222,0.13015747
223,0.15490724
224,0.16348267
225,0.18899536
226,0.19384766
227,0.20828246
228,0.20446777
229,0.20755006
230,0.21520993
231,0.20544438
232,0.1938782
233,0.18478395
234,0.15322874
235,0.1385498
236,0.102142334
237,0.09164429
238,0.05740356
239,0.03936767
240,0.004699707
241,-0.01730346
242,-0.047943115
243,-0.08615112
244,-0.089935295
245,-0.12991333
246,-0.114959724
247,-0.14291382
248,-0.13644409
249,-0.14349365
250,-0.13998413
251,-0.12487794
252,-0.12643433
253,-0.10287476
254,-0.08740236
255,-0.08074951
256,-0.05621337
257,-0.05889894
258,-0.03170777
259,-0.03253175
260,-0.014404288
261,-0.014312752
262,-0.011657719
263,-0.015747067
264,-0.042022713
265,-0.03894043
266,-0.0670166
267,-0.060333252
268,-0.07348633
269,-0.062164314
270,-0.06918336
271,-0.05938721
272,-0.05523681
273,-0.043212898
274,-0.039489735
275,-0.030273428
276,-0.006652847
277,-0.008300781
278,0.019409195
279,0.0145874135
280,0.057647698
281,0.051513657
282,0.08834839
283,0.085815415
284,0.10968017
285,0.09521483
286,0.11572267
287,0.10903931
288,0.10595703
289,0.09838867
290,0.08230589
291,0.06723024
292,0.05538942
293,0.033081055
294,0.011016831
295,0.010620132
296,-0.010284424
297,-0.0078125
298,-0.033111557
299,-0.024597168
300,-0.0487976
301,-0.030975327
302,-0.06488036
303,-0.05010985
304,-0.072082505
305,-0.07730102
306,-0.081817634
307,-0.082519524
308,-0.08712769
309,-0.08578493
310,-0.092590325
311,-0.08792113
312,-0.09008789
313,-0.085083
314,-0.09436035
315,-0.08111572
316,-0.09606933
317,-0.069488525
318,-0.08471681
319,-0.07104493
320,-0.08465575
321,-0.088653564
322,-0.10131835
323,-0.10662842
324,-0.10595702
325,-0.1184082
326,-0.10034181
327,-0.11477661
328,-0.096496575
329,-0.10217285
330,-0.096405044
331,-0.09851075
332,-0.08035278
333,-0.08483885
334,-0.05737304
335,-0.066253655
336,-0.039367672
337,-0.05114746
338,-0.019103996
339,-0.017761232
340,0.016448978
341,0.028381348
342,0.05166626
343,0.0690918
344,0.08242797
345,0.11007691
346,0.11059572
347,0.14801025
348,0.13931273
349,0.17141725
350,0.15252687
351,0.18096925
352,0.15545654
353,0.19375609
354,0.16201782
355,0.20932007
356,0.17321777
357,0.21475221
358,0.18878175
359,0.21469116
360,0.1954956
361,0.20046997
362,0.16894528
363,0.17089844
364,0.13809204
365,0.1305542
366,0.10821533
367,0.09246826
368,0.09887696
369,0.07284547
370,0.06872558
371,0.056549057
372,0.066589355
373,0.046752945
374,0.022888184
375,-0.014587417
376,-0.018280044
377,-0.0510559
378,-0.050964355
379,-0.08645631
380,-0.080383286
381,-0.10766603
382,-0.10586549
383,-0.11166383
384,-0.10015869
385,-0.10131835
386,-0.0780945
387,-0.07897949
388,-0.053436264
389,-0.04718019
390,-0.026580825
391,-0.0059204176
392,0.0039673
393,0.02142334
394,0.03198242
395,0.03106688
396,0.04769898
397,0.05709839
398,0.06338501
399,0.07446289
400,0.0769043
401,0.09048462
402,0.092681885
403,0.095794685
404,0.094146736
405,0.070892334
406,0.06253052
407,0.040435787
408,0.033203132
409,0.013916012
410,0.005828861
411,0.0009460524
412,-0.01986694
413,-0.018218983
414,-0.035705566
415,-0.037017826
416,-0.05947876
417,-0.056640625
418,-0.07131958
419,-0.067108154
420,-0.07720947
421,-0.07492066
422,-0.08212281
423,-0.095275864
424,-0.1000061
425,-0.1131897
426,-0.12753296
427,-0.1489563
428,-0.1516724
429,-0.16635133
430,-0.16152954
431,-0.16659546
432,-0.16055298
433,-0.16757202
434,-0.15835571
435,-0.1686401
436,-0.15472412
437,-0.15539551
438,-0.13024902
439,-0.12661743
440,-0.102020256
441,-0.09152221
442,-0.07647706
443,-0.06881715
444,-0.06552124
445,-0.04928589
446,-0.045501713
447,-0.03189087
448,-0.016479488
449,0.0036315843
450,0.016754143
451,0.051513672
452,0.06341552
453,0.094329834
454,0.104095474
455,0.13372803
456,0.14440918
457,0.16195679
458,0.17355347
459,0.18920898
460,0.20379639
461,0.20898439
462,0.22155765
463,0.2225647
464,0.22613525
