0,-0.03234864
1,-0.054992687
2,-0.04727173
3,-0.048675537
4,-0.040802017
5,-0.03720092
6,-0.0305176
7,-0.029632552
8,-0.025085455
9,-0.023956306
10,-0.017547624
11,-0.008087156
12,-0.014648453
13,-0.009368898
14,-0.0079956185
15,-0.010498077
16,-0.0073242057
17,-0.015716538
18,-0.009918198
19,-0.0028076302
20,0.0078430325
21,0.01153565
22,0.022033684
23,0.022644043
24,0.030517574
25,0.019073479
26,0.027832035
27,0.0057373066
28,0.004272461
29,-0.008422859
30,-0.014221206
31,-0.007842995
32,-0.022003196
33,-0.010437004
34,-0.032165535
35,-0.021972686
36,-0.032379173
37,-0.0361633
38,-0.048828132
39,-0.058532685
40,-0.06869509
41,-0.0718994
42,-0.08740236
43,-0.0827942
44,-0.10922241
45,-0.10269165
46,-0.11788942
47,-0.11755371
48,-0.064575195
49,-0.009124748
50,-0.05099488
51,-0.07144168
52,-0.081085205
53,-0.10607911
54,-0.10906984
55,-0.144043
56,-0.14981078
57,-0.17453001
58,-0.17846681
59,-0.16751102
60,-0.17065428
61,-0.17111206
62,-0.15917972
63,-0.16949463
64,-0.13931273
65,-0.15786743
66,-0.12734985
67,-0.13317871
68,-0.09390259
69,-0.07931519
70,-0.056335464
71,-0.038574196
72,-0.030792227
73,-0.019714346
74,-0.013061518
75,-0.009338381
76,-0.0049743615
77,-0.00021363981
78,-0.014404297
79,-0.0018310314
80,-0.036346428
81,-0.019805886
82,-0.0309143
83,-0.020446805
84,-0.018280044
85,-0.021148652
86,0.004638672
87,0.0041504204
88,0.033233605
89,0.03497314
90,0.051574662
91,0.053375214
92,0.05496213
93,0.05755613
94,0.06625365
95,0.07250975
96,0.036071777
97,0.006805405
98,0.007995591
99,-0.009002671
100,-0.0015258491
101,-0.045867965
102,-0.03875734
103,-0.051422104
104,-0.046813935
105,-0.043884292
106,-0.06359862
107,-0.051696807
108,-0.069641076
109,-0.04708861
110,-0.06286622
111,-0.05361937
112,-0.06561276
113,-0.0845337
114,-0.0868225
115,-0.102020256
116,-0.09518433
117,-0.10406494
118,-0.097747795
119,-0.10437012
120,-0.12728882
121,-0.12277222
122,-0.16458131
123,-0.14215088
124,-0.16894531
125,-0.12939453
126,-0.14102173
127,-0.110260025
128,-0.11663816
129,-0.10125732
130,-0.10034179
131,-0.09048458
132,-0.07565307
133,-0.082336426
134,-0.045318596
135,-0.043975823
136,0.012390118
137,0.017608613
138,0.058532707
139,0.049224846
140,0.08367919
141,0.068481445
142,0.104034446
143,0.09243773
144,0.070617676
145,0.02593993
146,0.04754637
147,0.05575563
148,0.082031265
149,0.092376694
150,0.103881836
151,0.13723758
152,0.13858029
153,0.17938232
154,0.16854861
155,0.21078491
156,0.19744873
157,0.2437134
158,0.21701053
159,0.25775152
160,0.23141481
161,0.26644897
162,0.23608398
163,0.26342776
164,0.22476196
165,0.22692871
166,0.2034607
167,0.19818114
168,0.18997192
169,0.18682864
170,0.1619873
171,0.16506957
172,0.13668823
173,0.15051271
174,0.13726807
175,0.12918092
176,0.12936404
177,0.10690308
178,0.10449218
179,0.08642577
180,0.08135988
181,0.072326675
182,0.075653076
183,0.06445311
184,0.063446075
185,0.044006363
186,0.041412324
187,0.005432114
188,0.015716568
189,-0.017364502
190,-0.0155944675
191,-0.04852295
192,-0.07632446
193,-0.124877915
194,-0.0899353
195,-0.09396362
196,-0.07263182
197,-0.06616211
198,-0.051147476
199,-0.041564934
200,-0.029083256
201,-0.007110592
202,0.0040588416
203,0.012786843
204,0.013397198
205,0.026794448
206,0.02746582
207,0.037841782
208,0.028930679
209,0.070739746
210,0.070739746
211,0.1152954
212,0.1037598
213,0.11926273
214,0.1161194
215,0.11886596
216,0.11877442
217,0.10144044
218,0.09460449
219,0.08334352
220,0.06677246
221,0.056671154
222,0.047821023
223,0.040283192
224,0.04357908
225,0.029479986
226,0.018768303
227,0.010345429
228,-0.006561295
229,-0.017547578
230,-0.058044434
231,-0.08578491
232,-0.11068727
233,-0.15255736
234,-0.1670532
235,-0.20870972
236,-0.21511838
237,-0.25143433
238,-0.2544556
239,-0.26950073
240,-0.25222778
241,-0.25808716
242,-0.23144531
243,-0.24176027
244,-0.22244263
245,-0.20770267
246,-0.19567871
247,-0.18228152
248,-0.16802977
249,-0.17044067
250,-0.15814207
251,-0.17370605
252,-0.16650389
253,-0.17880248
254,-0.15914918
255,-0.17639162
256,-0.14566042
257,-0.15588379
258,-0.13204956
259,-0.1274414
260,-0.09014892
261,-0.077270515
262,-0.039276093
263,-0.026275605
264,0.029815711
265,0.044158936
266,0.11572267
267,0.122711174
268,0.17263794
269,0.18078615
270,0.20678712
271,0.23236084
272,0.23175047
273,0.2616577
274,0.2512817
275,0.26776123
276,0.2350769
277,0.24948123
278,0.206604
279,0.20257571
280,0.1416626
281,0.13555908
282,0.07858277
283,0.072845474
284,0.025939912
285,0.036041234
286,0.011047337
287,0.015686017
288,-0.0026550293
289,-0.01843261
290,-0.026672333
291,-0.069122314
292,-0.07177735
293,-0.11669923
294,-0.110076904
295,-0.16085818
296,-0.15002441
297,-0.19125366
298,-0.18835452
299,-0.22634888
300,-0.22912596
301,-0.25164795
302,-0.2428589
303,-0.2503662
304,-0.23410033
305,-0.23703004
306,-0.21282959
307,-0.19433594
308,-0.16604614
309,-0.12057496
310,-0.11437987
311,-0.07537841
312,-0.08303833
313,-0.052185066
314,-0.04272458
315,-0.014709473
316,0.018890373
317,0.0345459
318,0.07241824
319,0.09417723
320,0.12841797
321,0.14633177
322,0.17044064
323,0.17089842
324,0.18280031
325,0.1665039
326,0.1642456
327,0.15771483
328,0.16616823
329,0.16229245
330,0.16983034
331,0.16674806
332,0.16131593
333,0.15042114
334,0.15078737
335,0.15490724
336,0.14227296
337,0.14041138
338,0.11282347
339,0.113220215
340,0.07235718
341,0.050506562
342,0.0026855618
343,-0.0034484863
344,-0.034210205
345,-0.037963867
346,-0.06985471
347,-0.075042725
348,-0.08505249
349,-0.09024046
350,-0.111511216
351,-0.110443085
352,-0.11242675
353,-0.12695312
354,-0.12298582
355,-0.14480591
356,-0.13772583
357,-0.15417482
358,-0.14736938
359,-0.14837646
360,-0.12890626
361,-0.10748291
362,-0.09487914
363,-0.057678208
364,-0.043334976
365,-0.0005187988
366,0.008300766
367,0.0272827
368,0.014526367
369,-0.0026855469
370,-0.016418427
371,-0.03463745
372,-0.047912568
373,-0.044067413
374,-0.042236328
375,-0.025634766
376,-0.024169877
377,-0.005950913
378,-0.00894165
379,0.004180953
380,0.008239746
381,0.023712158
382,0.024597213
383,0.03289798
384,0.02532962
385,0.02526854
386,0.035675034
387,0.046783462
388,0.046173096
389,0.056274414
390,0.042419434
391,0.041992188
392,0.0373535
393,0.043090835
394,0.043609634
395,0.05691527
396,0.052246064
397,0.048645042
398,0.030273438
399,0.029388443
400,0.002746582
401,0.023040764
402,-0.009826664
403,0.018157955
404,-0.01763915
405,0.017364517
406,-0.006072997
407,0.021148669
408,0.0055847093
409,0.01678469
410,0.0041198432
411,0.019439705
412,0.028259277
413,0.029296875
414,0.043731667
415,0.014038071
416,0.0446167
417,0.011444092
418,0.04531861
419,0.013305634
420,0.03497314
421,0.018005358
422,0.025238037
423,0.020172104
424,0.03079222
425,0.030883819
426,0.051513664
427,0.05786133
428,0.08471683
429,0.086364746
430,0.08425903
431,0.09188843
432,0.09320071
433,0.10675049
434,0.12802124
435,0.1394043
436,0.15045166
437,0.17492676
438,0.18124387
439,0.19747925
440,0.19610596
441,0.19345094
442,0.19030759
443,0.15374753
444,0.14892578
445,0.10671998
446,0.1149597
447,0.073669426
448,0.080322266
449,0.052917503
450,0.04656981
451,0.0027771145
452,0.0023498535
453,-0.04641722
454,-0.046417225
455,-0.088653564
456,-0.09313965
457,-0.11972045
458,-0.1177063
459,-0.13134767
460,-0.13308713
461,-0.14160156
462,-0.14932251
463,-0.1411438
464,-0.13757324
465,-0.115936294
466,-0.10745239
467,-0.078369126
468,-0.07394411
469,-0.042785652
470,-0.05084228
471,-0.039123535
472,-0.05987549
473,-0.05960084
474,-0.07669069
475,-0.07626344
476,-0.0914917
477,-0.08679201
478,-0.09405519
479,-0.0937805
480,-0.09075926
481,-0.097106926
482,-0.08602902
483,-0.09875488
484,-0.090270996
485,-0.080291755
486,-0.06890868
487,-0.061187733
488,-0.053894043
489,-0.0567627
490,-0.04153443
491,-0.05593872
492,-0.047271725
493,-0.05206301
494,-0.04037476
495,-0.03448487
496,-0.03652955
497,-0.036499023
498,-0.039001465
499,-0.033447273
500,-0.021423347
501,0.0032958873
502,0.018219016
503,0.043884266
504,0.051391613
505,0.061584465
506,0.08584596
507,0.08587643
508,0.119995125
509,0.10610963
510,0.13922125
511,0.12353514
512,0.15402222
513,0.1484375
514,0.16384885
515,0.1604004
516,0.16149902
517,0.15112305
518,0.13391116
519,0.11898805
520,0.0796509
521,0.062866196
522,0.01852417
523,0.0071105957
524,-0.03665161
525,-0.053863525
526,-0.0896301
527,-0.10183717
528,-0.13516237
529,-0.154541
530,-0.20516965
531,-0.22412115
532,-0.28210446
533,-0.30923468
534,-0.34701532
535,-0.3761291
536,-0.3971557
537,-0.41519162
538,-0.41229242
539,-0.41333
540,-0.37384027
541,-0.34811395
542,-0.28463742
543,-0.23324585
544,-0.151886
545,-0.0910034
546,0.008483902
547,0.07699585
548,0.17242438
549,0.24163811
550,0.3007508
551,0.36663812
552,0.41265863
553,0.46118164
554,0.49942017
555,0.51031506
556,0.5289612
557,0.5028993
558,0.49890137
559,0.4647216
560,0.43164054
561,0.40582275
562,0.3605348
563,0.34304816
564,0.3003236
565,0.28134164
566,0.24819937
567,0.22479251
568,0.19900513
569,0.17120358
570,0.14880365
571,0.12939447
572,0.089294344
573,0.068237275
574,0.015319943
575,-0.015838563
576,-0.09118652
577,-0.14752197
578,-0.24188231
579,-0.3087769
580,-0.42135617
581,-0.51336676
582,-0.62292475
583,-0.71276855
584,-0.80651855
585,-0.8680724
586,-0.9241332
587,-0.9305114
588,-0.9401245
589,-0.9151611
590,-0.886505
591,-0.8390807
592,-0.7756959
593,-0.6958618
594,-0.5858458
595,-0.4794921
596,-0.35678086
597,-0.22613531
598,-0.10772693
599,0.027496338
600,0.13137805
601,0.2563172
602,0.3559876
603,0.43942273
