0,0.092041
1,0.0713501
2,0.029479988
3,-0.0030517578
4,0.055542007
5,0.098663345
6,0.03204345
7,0.0020446777
8,-0.026916504
9,-0.05590819
10,-0.044189446
11,-0.052825958
12,-0.047454827
13,-0.043029778
14,-0.024841316
15,-0.015808105
16,0.0020751953
17,-0.0056457547
18,-0.00491333
19,9.15532e-05
20,0.0051879897
21,0.017730713
22,0.025543213
23,0.02505493
24,0.03305053
25,0.033630364
26,0.027893059
27,0.020599365
28,-0.0051269457
29,-0.028808571
30,-0.049407944
31,-0.06613159
32,-0.06991576
33,-0.06741333
34,-0.0703125
35,-0.06097409
36,-0.06161499
37,-0.05770871
38,-0.04428102
39,-0.040771514
40,-0.033935577
41,-0.022918701
42,-0.0144958645
43,-0.0031738132
44,0.0103149265
45,0.01574707
46,0.029876694
47,0.03738401
48,0.04058838
49,0.04696654
50,0.040100098
51,0.050537117
52,0.051300056
53,0.054382324
54,0.055114754
55,0.046356186
56,0.04833985
57,0.040283203
58,0.05026248
59,0.056213383
60,0.055542015
61,0.04586793
62,0.026763909
63,0.0100403
64,-0.004516598
65,-0.007843006
66,-0.012390114
67,-0.012634262
68,-0.016693115
69,-0.025238067
70,-0.03652957
71,-0.041320816
72,-0.051818877
73,-0.05126953
74,-0.049652085
75,-0.05633545
76,-0.057128847
77,-0.06594849
78,-0.06768796
79,-0.07144162
80,-0.072509766
81,-0.06930539
82,-0.067474335
83,-0.064208984
84,-0.052764878
85,-0.04278566
86,-0.026062027
87,-0.0103149265
88,0.0011291504
89,0.021667488
90,0.032318126
91,0.043334953
92,0.046325684
93,0.0406799
94,0.03366089
95,0.022674575
96,0.024780259
97,0.030853294
98,0.040985122
99,0.048950206
100,0.04199218
101,0.034423828
102,0.023590073
103,0.015075684
104,0.029144287
105,0.036926255
106,0.05508426
107,0.06463623
108,0.0641785
109,0.07547
110,0.07910156
111,0.092285186
112,0.084869385
113,0.080322266
114,0.059051543
115,0.03988649
116,0.03158568
117,0.025115952
118,0.021331772
119,0.012420669
120,-0.0044250637
121,-0.027496338
122,-0.041809082
123,-0.06097411
124,-0.06207274
125,-0.06414792
126,-0.060852036
127,-0.059051517
128,-0.058502223
129,-0.052978512
130,-0.04910279
131,-0.04531861
132,-0.038757317
133,-0.028717034
134,-0.023529053
135,-0.0032653883
136,0.006652802
137,0.01885984
138,0.025665298
139,0.01757814
140,0.017456077
141,0.013336197
142,0.017639138
143,0.022979751
144,0.02212523
145,0.018157989
146,0.012939438
147,4.4703484e-08
148,-0.003204368
149,-0.0015869364
150,-0.0057068095
151,-0.0068664327
152,-0.0022583455
153,-0.004211411
154,-0.002227813
155,-0.0008545369
156,-0.007690415
157,0.0054626465
158,0.012847915
159,0.030639663
160,0.037170425
161,0.045593247
162,0.047607437
163,0.0462036
164,0.045562744
165,0.039154038
166,0.03604126
167,0.018005341
168,0.0035705678
169,-0.022918686
170,-0.029541027
171,-0.04370118
172,-0.050720237
173,-0.060607903
174,-0.0718689
175,-0.07055664
176,-0.07800293
177,-0.06677246
178,-0.06787111
179,-0.06402585
180,-0.05599977
181,-0.056823716
182,-0.048675552
183,-0.03286743
184,-0.026184067
185,-0.02111815
186,-0.026885971
187,-0.034057572
188,-0.01983644
189,-0.018218994
190,-0.0058898926
191,0.008056611
192,0.00491333
193,0.01577758
194,0.02038572
195,0.026885996
196,0.03720092
197,0.033996567
198,0.030670164
199,0.030548083
200,0.029815655
201,0.051940918
202,0.053619385
203,0.053588875
204,0.056213386
205,0.021301271
206,0.017059324
207,0.0056457557
208,-0.009979249
209,-0.004547121
210,-0.0093078585
211,-0.0032653827
212,0.006011962
213,0.0025634794
214,0.015258787
215,0.006225584
216,0.02523803
217,0.0067443773
218,0.0087890625
219,0.0011596754
220,-0.015869133
221,-0.0047302023
222,-0.024139404
223,-0.019805916
224,-0.035034195
225,-0.032684334
226,-0.031921394
227,-0.028869584
228,-0.02453614
229,-0.018707242
230,-0.014251739
231,-0.0043640323
232,-0.0060730353
233,0.013702381
234,0.020263646
235,0.038085923
236,0.029602036
237,0.04544068
238,0.017913826
239,0.016632073
240,0.004211433
241,-0.019378677
242,0.009338349
243,-0.03771974
244,-0.016998291
245,-0.048553452
246,-0.054260254
247,-0.060089096
248,-0.059020996
249,-0.040985145
250,-0.033264175
251,-0.020111099
252,-0.02078246
253,-0.016143791
254,-0.008514408
255,0.006622283
256,0.03170778
257,0.049469
258,0.08175657
259,0.08187869
260,0.07714844
261,0.06439209
262,0.032470703
263,0.024688719
264,0.005706787
265,0.0054016113
266,-0.0067138746
267,-0.001983638
268,-0.036773678
269,-0.018646237
270,-0.046905518
271,-0.025512697
272,-0.025360115
273,-0.030456543
274,-0.01779174
275,-0.035034172
276,-0.0050659254
277,-0.0020751953
278,0.034881562
279,0.044097885
280,0.06622313
281,0.039276093
282,0.05606079
283,0.036834702
284,0.05847168
285,0.07043454
286,0.057647675
287,0.06500243
288,0.03778076
289,0.0069885105
290,0.008331299
291,-0.0077819824
292,-0.015258804
293,0.00021362305
294,-0.027740479
295,-0.011108384
296,-0.024200402
297,-0.011749268
298,-0.028930664
299,0.012542769
300,0.0003357157
301,0.01892092
302,0.013305701
303,0.0036926419
304,0.010192871
305,-0.0065002367
306,0.009826653
307,-0.014709473
308,0.017089866
309,-0.019378657
310,-0.009857169
311,-0.026336666
312,-0.03631593
313,-0.02215577
314,-0.02325439
315,0.0042114276
316,-0.0067138746
317,-0.0024413988
318,-0.042114258
319,-0.048156723
320,-0.07656858
321,-0.060974114
322,-0.04653929
323,-0.03869628
324,-0.010314923
325,-0.016357407
326,-0.008148182
327,-0.009613037
328,-0.009307876
329,-0.011779781
330,0.010009766
331,0.004516624
332,0.016143825
333,0.0022277758
334,-0.0086975135
335,-0.019378666
336,-0.011383059
337,-0.0057067787
338,0.0130004985
339,0.004425049
340,0.0066223107
341,-0.0054016
342,0.0002441369
343,0.02322387
344,0.03353881
345,0.05599975
346,0.05218506
347,0.04544069
348,0.0340271
349,0.028686509
350,0.012725823
351,0.04165645
352,0.016967759
353,0.049072295
354,0.0350037
355,0.04568483
356,0.047790542
357,0.041320756
358,0.037658677
359,0.031066913
360,0.008270262
361,0.0024719425
362,-0.0054626316
363,-0.023284927
364,-0.013793938
365,-0.049591042
366,-0.043396004
367,-0.06185914
368,-0.061645515
369,-0.05831909
370,-0.05645752
371,-0.055755615
372,-0.040924087
373,-0.041870117
374,-0.020050064
375,-0.026855469
376,-0.015167221
377,-0.025909454
378,-0.02822876
379,-0.031311065
380,-0.03488159
381,-0.031311035
382,-0.028411865
383,-0.03262329
384,-0.021789536
385,-0.027343795
386,-0.023925796
387,-0.009216346
388,-0.010589585
389,0.013214149
390,0.0076294057
391,0.015014619
392,0.007171668
393,0.011352509
394,0.010009761
395,0.019714361
396,0.020904548
397,0.035308853
398,0.03933715
399,0.05072021
400,0.057800293
401,0.052032486
402,0.061492935
403,0.024505626
404,0.042266853
405,0.023559563
406,0.039093014
407,0.029541016
408,0.026031502
409,0.014099147
410,-0.0017700177
411,0.0065612793
412,-0.013885509
413,0.0035705436
414,-0.015777593
415,0.0035705548
416,-0.018341066
417,0.009552007
418,-0.0070190495
419,0.010894764
420,0.0029296875
421,-0.008148201
422,-0.0095519945
423,-0.026062008
424,-0.028503418
425,-0.038208015
426,-0.032989517
427,-0.038604744
428,-0.02316285
429,-0.030212402
430,-0.014190655
431,-0.03671263
432,-0.019012455
433,-0.029602058
434,-0.010681167
435,0.004119873
436,0.01373291
437,0.020172112
438,0.024932874
439,0.0082092425
440,0.004791254
441,0.0070495517
442,-0.009521484
443,0.0066223145
444,-0.0046691885
445,-0.0065917913
446,-0.01473999
447,-0.015197761
448,-0.028106697
449,0.003326401
450,-0.0019226
451,0.026458733
452,0.02758792
453,0.026763916
454,0.02709964
455,0.02426146
456,0.033752456
457,0.033111572
458,0.051727325
459,0.042327896
460,0.06185916
461,0.050048828
462,0.06643674
463,0.058532715
464,0.059905976
465,0.05224611
466,0.038970992
467,0.030212432
468,0.014556915
469,0.0126953125
470,-0.009063736
471,-0.011718757
472,-0.03399659
473,-0.03903196
474,-0.047851562
475,-0.045776367
476,-0.038421616
477,-0.03140261
478,-0.023193337
479,-0.01742554
480,-0.01376342
481,-0.008209251
482,-0.0020141639
483,0.0014953278
484,0.0083618425
485,0.0013122689
486,0.0013427977
487,-0.010742185
488,-0.015228291
489,-0.02709962
490,-0.027526852
491,-0.034454342
492,-0.028442375
493,-0.028106684
494,-0.018585207
495,-0.011779785
