0,-0.07910156
1,-0.09030151
2,-0.091278076
3,-0.08065796
4,-0.08691406
5,-0.08911133
6,-0.09143067
7,-0.09738159
8,-0.09341431
9,-0.097900406
10,-0.09362792
11,-0.09790039
12,-0.08883668
13,-0.08343507
14,-0.06900025
15,-0.06756592
16,-0.050903324
17,-0.060485847
18,-0.03930663
19,-0.043975808
20,-0.022247313
21,-0.018676775
22,-0.010162357
23,0.00085448474
24,0.0076599084
25,0.012420647
26,0.014923101
27,0.0091247605
28,0.0049133375
29,0.006866464
30,0.005828861
31,0.019989016
32,0.02957153
33,0.040374745
34,0.041656494
35,0.060699467
36,0.05871582
37,0.08239745
38,0.080047615
39,0.09872436
40,0.10324098
41,0.10070801
42,0.11560061
43,0.095855705
44,0.11669922
45,0.096038826
46,0.1077576
47,0.09225464
48,0.09838867
49,0.092926025
50,0.08813475
51,0.079193115
52,0.06997681
53,0.058807388
54,0.046966568
55,0.040557876
56,0.03616333
57,0.03598021
58,0.030639641
59,0.03109742
60,0.027679428
61,0.030792233
62,0.034271233
63,0.0404663
64,0.05023194
65,0.063293464
66,0.073089615
67,0.0914917
68,0.09323119
69,0.114044175
70,0.11184694
71,0.12045288
72,0.110900894
73,0.11065674
74,0.102233894
75,0.096923836
76,0.09136963
77,0.0932312
78,0.086883545
79,0.08773804
80,0.08578491
81,0.082855225
82,0.084625244
83,0.08303834
84,0.07546997
85,0.071899414
86,0.05490112
87,0.04092408
88,0.02191161
89,-0.0046691895
90,-0.015045159
91,-0.041839592
92,-0.05755616
93,-0.07925416
94,-0.09213257
95,-0.09893799
96,-0.11691285
97,-0.114532486
98,-0.13092041
99,-0.13571168
100,-0.14837645
101,-0.14974976
102,-0.16189575
103,-0.16378786
104,-0.19314574
105,-0.22045898
106,-0.19467162
107,-0.20455931
108,-0.19314574
109,-0.2090149
110,-0.19406128
111,-0.19564818
112,-0.18142699
113,-0.17523193
114,-0.16445924
115,-0.15786743
116,-0.15307617
117,-0.14489748
118,-0.15280151
119,-0.14733887
120,-0.15362549
121,-0.14804077
122,-0.14633176
123,-0.11734008
124,-0.10952758
125,-0.08868409
126,-0.09020996
127,-0.076690674
128,-0.06921387
129,-0.058349624
130,-0.0479431
131,-0.041046143
132,-0.026458722
133,-0.022460928
134,0.00039673224
135,0.012908939
136,0.04165649
137,0.05288695
138,0.07308959
139,0.08261111
140,0.096618645
141,0.10626221
142,0.1043701
143,0.10797118
144,0.0986328
145,0.079010025
146,0.070190445
147,0.037719727
148,0.02960205
149,0.0012206882
150,-0.012268066
151,-0.026245117
152,-0.037872314
153,-0.03408812
154,-0.039215073
155,-0.029602036
156,-0.021118164
157,-0.012603775
158,-0.0012206882
159,0.010345459
160,0.025756836
161,0.037414536
162,0.057250977
163,0.062408462
164,0.08090209
165,0.08935547
166,0.09851072
167,0.10308839
168,0.11148071
169,0.12307739
170,0.12643431
171,0.13967896
172,0.13104247
173,0.14746095
174,0.1359558
175,0.14889526
176,0.13421632
177,0.14462282
178,0.12686157
179,0.13674928
180,0.11978149
181,0.1328125
182,0.112701416
183,0.11193848
184,0.088287346
185,0.08004762
186,0.06509398
187,0.054443367
188,0.047912613
189,0.04257202
190,0.036987297
191,0.026763916
192,0.020874038
193,0.008026123
194,0.013000473
195,0.0045165867
196,0.007629391
197,0.00061034784
198,0.0033264048
199,0.003540035
200,0.009155264
201,0.025299076
202,0.032073967
203,0.038726795
204,0.044555675
205,0.044738777
206,0.04663084
207,0.044586193
208,0.019012459
209,-0.0057373047
