0,0.19555664
1,0.17401123
2,0.1008911
3,0.024291985
4,-0.03414917
5,-0.064697236
6,-0.06466675
7,-0.07293702
8,-0.07455443
9,-0.06423949
10,-0.05538941
11,-0.03237915
12,-0.025360115
13,-0.01818848
14,-0.018188477
15,-0.001953125
16,-0.00088500977
17,0.015380859
18,0.006713868
19,0.0019226074
20,-0.0044250493
21,-0.0055847163
22,-0.009674074
23,-0.0036621094
24,-0.01135254
25,-0.0098876925
26,-0.017608652
27,-0.022399895
28,-0.030700684
29,-0.049377427
30,-0.07003782
31,-0.084747285
32,-0.09851073
33,-0.09335324
34,-0.07226561
35,-0.053710938
36,-0.029144257
37,-0.0015258938
38,0.014373794
39,0.03186032
40,0.034118637
41,0.03503415
42,0.034576386
43,0.036468476
44,0.040893555
45,0.047821045
46,0.052185073
47,0.06326294
48,0.07424926
49,0.072509766
50,0.07550047
51,0.06408691
52,0.053955078
53,0.04455567
54,0.033752434
55,0.037719756
56,0.020355232
57,0.019714363
58,0.005401604
59,0.0023498833
60,0.0063476674
61,-0.0023193285
62,-0.006561268
63,-0.025512688
64,-0.04260253
65,-0.06524658
66,-0.07781984
67,-0.08157348
68,-0.08480835
69,-0.07455443
70,-0.06607057
71,-0.06634526
72,-0.06396487
73,-0.06771855
74,-0.070495605
75,-0.06787105
76,-0.07116699
77,-0.06176752
78,-0.06353757
79,-0.054016083
80,-0.046661317
81,-0.034576416
82,-0.019683808
83,-0.007110566
84,0.0036621094
85,0.022186264
86,0.03521727
87,0.050781235
88,0.06466673
89,0.074523926
90,0.083190925
91,0.086944595
92,0.087280266
93,0.08825685
94,0.07601929
95,0.06900023
96,0.053161636
97,0.047515854
98,0.04577638
99,0.053527825
100,0.07009889
101,0.07931519
102,0.08502197
103,0.08102417
104,0.061401352
105,0.060699463
106,0.06030272
107,0.061462432
108,0.07501221
109,0.06738281
110,0.075042784
111,0.059051543
112,0.06335452
113,0.04446411
114,0.026855499
115,0.003601104
116,-0.03179933
117,-0.049804702
118,-0.06378175
