0,-0.0423889
1,-0.12106325
2,-0.051544204
3,-0.018188462
4,0.019866943
5,0.09918214
6,0.07073972
7,0.084442146
8,0.057922386
9,0.065216064
10,0.046691902
11,0.047454834
12,0.021057129
13,0.012847912
14,0.0035095224
15,0.0013427753
16,0.002960205
17,9.1552734e-05
18,-0.00326538
19,-0.0014648438
20,0.0072021494
21,0.0039367676
22,0.018066404
23,0.013366701
24,0.020324707
25,0.025268558
26,0.037231445
27,0.051208496
28,0.07046508
29,0.07934571
30,0.093658455
31,0.08810426
32,0.08853151
33,0.081146255
34,0.0592041
35,0.031616226
36,0.012237579
37,-0.009582534
38,-0.023345932
39,-0.03167726
40,-0.046447754
41,-0.04782103
42,-0.050750762
43,-0.05545044
44,-0.060455337
45,-0.07266237
46,-0.07553102
47,-0.080657974
48,-0.08248903
49,-0.08029175
50,-0.06988526
51,-0.0703125
52,-0.05929566
53,-0.048919685
54,-0.03747558
55,-0.021514885
56,-0.025238052
57,-0.010864243
58,-0.012542702
59,0.0031738281
60,0.015777595
61,0.019561775
62,0.04708864
63,0.04882811
64,0.07357791
65,0.08114623
66,0.08990478
67,0.092651375
68,0.08987428
69,0.09609987
70,0.08425902
71,0.08618164
72,0.0847168
73,0.080963105
74,0.08312993
75,0.08108519
76,0.07678223
77,0.073638946
78,0.05758667
79,0.051086456
80,0.037017852
81,0.023010254
82,0.008972257
83,-0.0154418945
84,-0.025909394
85,-0.046844453
86,-0.06201172
87,-0.0753784
88,-0.08685304
89,-0.097595215
90,-0.10073854
91,-0.10330202
92,-0.09637452
93,-0.0904541
94,-0.08438112
95,-0.074188225
96,-0.07446287
97,-0.07296754
98,-0.07901
99,-0.08544925
100,-0.083160385
101,-0.08776855
102,-0.083984375
103,-0.0921936
104,-0.08828737
105,-0.08111571
106,-0.08444214
107,-0.07824707
108,-0.07687381
109,-0.08468625
110,-0.068603486
111,-0.06555179
112,-0.037078828
113,-0.019348145
114,0.00415045
115,0.030426055
116,0.038970947
117,0.07131961
118,0.064392075
119,0.08276369
120,0.082458496
121,0.08288573
122,0.08328244
123,0.080322266
124,0.08166504
125,0.07394409
126,0.06692505
127,0.05804445
128,0.044403087
129,0.027160656
130,0.016876232
131,0.000427261
132,-0.0057983436
133,-0.012512203
134,-0.021209724
135,-0.03143309
136,-0.033447273
137,-0.033782996
138,-0.035736077
139,-0.026733398
140,-0.0289917
141,-0.019958489
142,-0.02407837
143,-0.010162361
144,-0.0013732761
145,-0.0076293796
146,-0.0007934347
147,-0.005126953
148,6.105006e-05
149,0.004180908
150,0.0014343262
151,-0.0047302023
152,-0.004577674
153,-0.0041503757
154,-0.009643562
155,-0.012786873
156,-0.012420654
157,-0.019256577
158,-0.015380904
159,-0.021911606
160,-0.018554688
161,-0.006073013
162,-0.004272461
163,0.013305679
164,0.013763472
165,0.04840088
166,0.058624282
167,0.08218382
168,0.094818115
169,0.10675049
170,0.11624145
171,0.1159973
172,0.11895752
173,0.10449218
174,0.10632325
175,0.090606675
176,0.0803833
177,0.057434082
178,0.057403535
179,0.051239
180,0.03344728
181,0.02804564
182,0.00869751
183,0.010070801
184,-0.0051879883
185,-0.008728012
186,-0.00976564
187,-0.024597153
188,-0.027709946
189,-0.03414917
190,-0.04647824
191,-0.041717514
192,-0.047943115
193,-0.0646362
194,-0.06591798
195,-0.06845094
196,-0.06332397
197,-0.055145286
198,-0.053009048
199,-0.045593277
200,-0.052398697
201,-0.037780765
202,-0.027618414
203,-0.029968262
204,-0.02334595
205,-0.009368893
206,-0.0071105994
207,0.020233152
208,0.015960697
209,0.01446533
210,0.028900148
211,0.011047363
212,0.016296385
213,-6.1032362e-05
214,-0.0087890625
215,-0.0043640137
216,-0.0033874512
217,0.013214114
218,0.018280027
219,0.019500729
220,0.052917466
221,0.027862549
222,0.067779556
223,0.024505615
224,0.046600357
225,0.028381355
226,0.010833733
227,0.016235366
228,-0.013092034
229,0.0061645284
230,-0.017578118
231,-0.015228279
232,-0.009887699
233,-0.020904541
234,-0.010345474
235,-0.019287098
236,-0.009277362
237,0.008728046
238,-0.0055237114
239,0.03573607
240,0.019103996
241,0.059112526
242,0.025665268
243,0.0715332
244,0.032897934
245,0.05334471
246,0.040832505
247,0.001953125
248,0.029022202
249,-0.032745406
250,0.00021360815
251,-0.052856445
252,-0.043518074
253,-0.05343631
254,-0.07229612
255,-0.059967052
256,-0.08047487
257,-0.07327269
