0,-0.010681145
1,-0.08013915
2,-0.08578491
3,-0.12597656
4,-0.12893677
5,-0.1425476
6,-0.14392091
7,-0.14709473
8,-0.1525879
9,-0.15927124
10,-0.1626587
11,-0.17340086
12,-0.17562865
13,-0.17822266
14,-0.18481445
15,-0.19613646
16,-0.21295165
17,-0.22222899
18,-0.23522949
19,-0.23483275
20,-0.22668457
21,-0.22528076
22,-0.21136478
23,-0.20318605
24,-0.1801758
25,-0.16394043
26,-0.13790894
27,-0.12176515
28,-0.09631348
29,-0.07592772
30,-0.049621597
31,-0.024291977
32,-0.0051879734
33,0.009490982
34,0.017639145
35,0.027160674
36,0.028320342
37,0.022522002
38,0.00881958
39,-0.0008545071
40,-0.021575943
41,-0.037658706
42,-0.06018067
43,-0.07873535
44,-0.10467529
45,-0.11785889
46,-0.14138794
47,-0.15380856
48,-0.16506958
49,-0.16601564
50,-0.17092896
51,-0.18377686
52,-0.18881226
53,-0.18829344
54,-0.1953125
55,-0.1914978
56,-0.19335938
57,-0.18615721
58,-0.17739871
59,-0.1672363
60,-0.15536499
61,-0.15063477
62,-0.13720703
63,-0.132782
64,-0.10321045
65,-0.09243775
66,-0.058837876
67,-0.047912613
68,-0.026214615
69,-0.019866973
70,-0.02148436
71,-0.010650605
72,-0.021148682
73,-0.008911118
74,-0.011932358
75,0.003692627
76,0.016662598
77,0.035064697
78,0.050872788
79,0.06741332
80,0.08575438
81,0.09936522
82,0.112060525
83,0.1199341
84,0.13800049
85,0.13815308
86,0.14608765
87,0.15249634
88,0.15490724
89,0.16519165
90,0.1668396
91,0.1701965
92,0.16448975
93,0.1666565
94,0.15539551
95,0.14956664
96,0.13085938
97,0.115051255
98,0.0904236
99,0.07022094
100,0.050994877
101,0.038543716
102,0.027648937
103,0.013916012
104,0.008087162
105,0.0003662184
106,-0.0004883036
107,-0.011016846
108,-0.016540512
109,-0.02917479
110,-0.036407486
111,-0.04165651
112,-0.03906253
113,-0.044128403
114,-0.033569336
115,-0.037994415
116,-0.025756821
117,-0.019805908
118,-0.002807632
119,0.009979241
120,0.021087632
121,0.033233628
122,0.041442856
123,0.053009048
124,0.062042236
125,0.071411125
126,0.07525634
127,0.078643784
128,0.07589722
129,0.065216064
130,0.06610109
131,0.056457505
132,0.0522461
133,0.046936043
134,0.047637936
135,0.055541992
136,0.05984497
137,0.06420899
138,0.06539916
139,0.0640564
140,0.06668091
141,0.061889652
142,0.064270034
143,0.06536865
144,0.06436156
145,0.062500015
146,0.059326164
147,0.057617176
148,0.05636598
149,0.051208504
150,0.04357912
151,0.03237915
152,0.023315437
153,0.023773186
154,0.018463142
155,0.021301284
156,0.03012085
157,0.029876709
158,0.03750611
159,0.032959007
160,0.043151848
161,0.04138183
162,0.045013398
163,0.040039077
164,0.04281614
165,0.038452152
166,0.031402603
167,0.027862545
168,0.031372093
169,0.033325203
170,0.026336662
171,0.030792253
172,0.016662598
173,0.016571041
174,0.002899155
175,-0.0052185357
176,-0.011810306
177,-0.016601562
178,-0.02163697
179,-0.021514878
180,-0.029449463
181,-0.02941893
182,-0.037292466
183,-0.040222168
184,-0.051574707
185,-0.060638428
186,-0.063018814
187,-0.06732178
188,-0.05734252
189,-0.057312008
190,-0.055542007
191,-0.046600334
192,-0.048767094
193,-0.042907722
194,-0.03533937
195,-0.03289795
196,-0.031097408
197,-0.031219482
198,-0.031677246
199,-0.023132317
200,-0.028198242
201,-0.018676758
202,-0.019561771
203,-0.026000965
204,-0.019927979
205,-0.022888191
206,-0.021209715
207,-0.019561777
208,-0.019683842
209,-0.014404297
210,-0.012756331
211,-0.008544911
212,-0.016448982
213,-0.012512213
214,-0.019592274
215,-0.0135497935
216,-0.015686037
217,-0.015075691
218,-0.015716553
219,-0.015289299
220,-0.018035889
221,-0.026611332
222,-0.033782944
223,-0.052673336
224,-0.058837906
225,-0.07824708
226,-0.09005735
227,-0.10842894
228,-0.119903564
229,-0.14367676
230,-0.16488647
231,-0.19781494
232,-0.22946168
233,-0.26983643
234,-0.30462652
235,-0.34753412
236,-0.37188715
237,-0.40939325
238,-0.4223022
239,-0.43341058
240,-0.41387933
241,-0.38763422
242,-0.3476562
243,-0.28469846
244,-0.23721315
245,-0.15148927
246,-0.093231186
247,0.004486084
248,0.08740235
249,0.17776495
250,0.26477045
251,0.32147223
252,0.39617914
253,0.431549
254,0.47668457
255,0.5097351
256,0.52624524
257,0.55300903
258,0.53619397
259,0.53656006
260,0.501892
261,0.48010242
262,0.4567566
263,0.4258119
264,0.41976935
265,0.38146982
266,0.37338266
267,0.34478754
268,0.32846075
269,0.30950928
270,0.29415888
271,0.27590936
272,0.26837152
273,0.24987787
274,0.2395019
275,0.20895392
276,0.18231207
277,0.14660645
278,0.09729004
279,0.06259156
280,0.00677491
281,-0.04190062
282,-0.10443115
283,-0.15802002
284,-0.20956428
285,-0.26037598
286,-0.30960077
287,-0.356079
288,-0.39083868
289,-0.4297181
290,-0.447937
291,-0.4734496
292,-0.4878844
293,-0.5001832
294,-0.4911499
295,-0.4840697
296,-0.45944205
297,-0.4381103
298,-0.39523315
299,-0.3638305
300,-0.31994623
301,-0.2945252
302,-0.24044794
303,-0.19915767
304,-0.1642456
305,-0.10720824
306,-0.077819824
307,-0.026855484
308,-0.0077819973
309,0.029632568
310,0.032257095
311,0.052215576
312,0.052520752
313,0.04647827
314,0.036987305
315,0.023925781
316,0.007385254
317,-0.008209258
318,-0.011291519
319,-0.028808594
320,-0.02136232
321,-0.034332264
322,-0.028747566
323,-0.028411873
324,-0.018829351
325,-0.0017089806
326,0.0052184984
327,0.01934816
328,0.03598021
329,0.040283203
330,0.06466666
331,0.06512451
332,0.090911835
333,0.10952765
334,0.12713623
335,0.15112305
336,0.15524298
337,0.17578131
338,0.17034918
339,0.16146845
340,0.14877325
341,0.12829582
342,0.100921646
343,0.07580565
344,0.047332764
345,0.025970474
346,-0.007812485
347,-0.02349852
348,-0.041107185
