0,0.035888672
1,0.0034484873
2,0.00024414808
3,-0.0064392155
4,-0.04238891
5,-0.072509766
6,-0.05227661
7,-0.05432128
8,-0.06954956
9,-0.10113527
10,-0.07723999
11,-0.06912231
12,-0.079437256
13,-0.09490969
14,-0.058288574
15,-0.05511474
16,0.032745358
17,0.09243774
18,0.067016594
19,0.064788826
20,0.035003677
21,0.026611343
22,0.006286636
23,-0.004760772
24,-0.026611328
25,-0.029571526
26,-0.0460205
27,-0.048767067
28,-0.06463623
29,-0.07952879
30,-0.0836792
31,-0.08047488
32,-0.07073976
33,-0.04858397
34,-0.028076172
35,-0.00875853
36,0.021881089
37,0.039611816
38,0.061096177
39,0.07864378
40,0.09259032
41,0.105804436
42,0.11343384
43,0.12789917
44,0.1412964
45,0.1392517
46,0.13262941
47,0.113067634
48,0.09472659
49,0.07623291
50,0.061584502
51,0.048156742
52,0.024688736
53,0.0077209473
54,-0.012054443
55,-0.032287575
56,-0.04086303
57,-0.051605213
58,-0.05371093
59,-0.06622316
60,-0.0801697
61,-0.09194946
62,-0.11215213
63,-0.11791992
64,-0.12524417
65,-0.12063596
66,-0.11337277
67,-0.11129762
68,-0.107910156
69,-0.10324098
70,-0.099151626
71,-0.085754365
72,-0.07897951
73,-0.07028198
74,-0.05609128
75,-0.049560547
76,-0.01821898
77,-0.0026550442
78,0.024169922
79,0.046844512
80,0.06237793
81,0.08099366
82,0.087585464
83,0.10021971
84,0.10400389
85,0.107238755
86,0.114044204
87,0.120208725
88,0.13088986
89,0.14205933
90,0.13943481
91,0.13705444
92,0.11331174
93,0.08905028
94,0.070739776
95,0.04785157
96,0.047515884
97,0.039093003
98,0.038726836
99,0.036682174
100,0.023529038
101,0.02426146
102,0.017211914
103,0.016784713
104,0.011505127
105,0.003631562
106,-0.0029296577
107,-0.00485231
108,-0.0034179837
109,0.0053100586
110,-0.006134033
111,-0.016052231
112,-0.04556276
113,-0.079498276
114,-0.1048889
115,-0.1339722
116,-0.13381958
117,-0.13973998
118,-0.13467407
119,-0.13543703
120,-0.1377869
121,-0.14157104
122,-0.13168335
123,-0.12692258
124,-0.105285615
125,-0.084564224
126,-0.05841063
127,-0.020294197
128,0.0074767917
129,0.039489735
130,0.05679322
131,0.073364295
132,0.07522584
133,0.08425903
134,0.08660887
135,0.0923767
136,0.09548947
137,0.09066774
138,0.08590698
139,0.06610109
140,0.05468747
141,0.040344246
142,0.027557373
143,0.0115967095
144,0.0052490085
145,-0.0076293796
146,-0.018310562
147,-0.019317627
148,-0.02716066
149,-0.01971437
150,-0.013397217
151,-0.0014038086
152,-0.0011901706
153,0.0045166016
154,0.009674057
155,0.02267453
156,0.023468047
157,0.0234375
158,0.020355254
