0,0.044738777
1,-0.0018005446
2,-0.00793457
3,-0.030242909
4,-0.030029312
5,-0.041351307
6,-0.027984627
7,-0.024291977
8,-0.006744407
9,0.0014343262
10,0.019592285
11,0.022216782
12,0.03048706
13,0.040496826
14,0.039184585
15,0.046112042
16,0.035552986
17,0.04455566
18,0.03335572
19,0.032348633
20,0.03005981
21,0.020324703
22,0.020080559
23,0.00836182
24,0.002960194
25,-0.0075073056
26,-0.010589607
27,-0.02960204
28,-0.028503433
29,-0.045135498
30,-0.041717544
31,-0.045990005
32,-0.034942634
33,-0.028106697
34,-0.024322502
35,-0.01736451
36,-0.019012436
37,-0.01367189
38,-0.01864624
39,-0.019561753
40,-0.00939941
41,-0.022888187
42,-0.012084961
43,-0.03085326
44,-0.028381355
45,-0.036437973
46,-0.036926284
47,-0.041442882
48,-0.049163826
49,-0.050262444
50,-0.06405638
51,-0.06127929
52,-0.073669426
53,-0.07702635
54,-0.09210205
55,-0.09585571
56,-0.1048584
57,-0.10000612
58,-0.10598754
59,-0.103393555
60,-0.09744265
61,-0.10763549
62,-0.097656265
63,-0.10202026
64,-0.103271484
65,-0.097747795
66,-0.089996345
67,-0.08895874
68,-0.07968139
69,-0.07550047
70,-0.0626526
71,-0.046569824
72,-0.02468872
73,-0.016540516
74,0.007934578
75,0.021545418
76,0.050842285
77,0.06271362
78,0.08139038
79,0.09567261
80,0.1109619
81,0.12023924
82,0.13238525
83,0.14190672
84,0.14102173
85,0.14938354
86,0.13842773
87,0.13534546
88,0.12515259
89,0.11062622
90,0.09741211
91,0.079437256
92,0.06259155
93,0.05419922
94,0.037536617
95,0.036834724
96,0.021575939
97,0.02673339
98,0.010772698
99,0.019195553
100,0.007385254
101,0.016143795
102,0.011566158
103,0.025390618
104,0.032623287
105,0.05221558
106,0.06842043
107,0.0856933
108,0.10031128
109,0.108490035
110,0.12313843
111,0.12680049
112,0.13275146
113,0.122344926
114,0.12649532
115,0.10543825
116,0.100036666
117,0.08181764
118,0.05734253
119,0.02465821
120,-0.030029291
121,-0.094177246
122,-0.169281
123,-0.23999023
124,-0.30966192
125,-0.3634644
126,-0.412201
127,-0.44354248
128,-0.45989993
129,-0.47506714
130,-0.47238156
131,-0.47872925
132,-0.47332758
133,-0.46939087
134,-0.46298215
135,-0.44281006
136,-0.42083743
137,-0.3972169
138,-0.37344354
139,-0.3493347
140,-0.31500247
141,-0.28369138
142,-0.23922728
143,-0.20236208
144,-0.161499
145,-0.13095094
146,-0.08691409
147,-0.041320756
148,0.0030212402
149,0.05380249
150,0.09640503
151,0.13784795
152,0.17715451
153,0.2089844
154,0.23843384
155,0.2694702
156,0.2898254
157,0.3047485
158,0.32241824
159,0.32742316
160,0.34384155
161,0.351471
162,0.36740106
163,0.38165283
164,0.39450073
165,0.4079285
166,0.42208862
167,0.4334107
168,0.44433597
169,0.4574585
170,0.46569824
171,0.46710205
172,0.4632874
173,0.45309445
174,0.43756104
175,0.4152832
176,0.3872376
177,0.36416626
178,0.3441162
179,0.31570435
180,0.29443362
181,0.27056882
182,0.24627686
183,0.21633911
184,0.17965698
185,0.14379883
186,0.10220337
187,0.05831909
188,0.01986695
189,-0.018707266
190,-0.047760017
191,-0.08050536
192,-0.11569214
193,-0.14794922
194,-0.16690062
195,-0.19491579
196,-0.214386
197,-0.2392578
198,-0.26095578
199,-0.28634647
200,-0.30389398
201,-0.31933594
202,-0.3379822
203,-0.3572693
204,-0.3682251
205,-0.37869263
206,-0.3812561
207,-0.38311768
208,-0.37579346
209,-0.36230475
210,-0.3408813
211,-0.32122797
212,-0.2980041
213,-0.2768554
214,-0.2520141
215,-0.22543338
216,-0.19589236
217,-0.15631105
218,-0.12594604
219,-0.08480836
220,-0.051757798
221,-0.023010269
222,0.009124756
223,0.026916504
224,0.057830796
225,0.06521605
226,0.087005615
227,0.084869385
228,0.09725954
229,0.09530641
230,0.109741166
231,0.10720827
232,0.11038211
233,0.100189194
234,0.084289566
235,0.06549075
236,0.04895021
237,0.0207825
238,-0.0014648363
239,-0.020690925
240,-0.03155517
241,-0.046142578
242,-0.045928948
243,-0.047973644
244,-0.055236816
245,-0.040557846
246,-0.05352782
247,-0.02947997
248,-0.03363038
249,-0.013854979
250,-0.007324212
251,-0.0012817299
252,0.009429917
253,0.016967777
254,0.029052725
255,0.05227661
256,0.053833015
257,0.075225845
258,0.07119752
259,0.07723998
260,0.067901604
261,0.07000733
262,0.05252074
263,0.04733276
264,0.054382335
265,0.034210198
266,0.054016102
267,0.04339601
268,0.05239868
269,0.061431892
270,0.058166496
271,0.06933594
272,0.07165527
273,0.078277595
274,0.08328247
275,0.093139656
276,0.094421394
277,0.108612075
278,0.10894776
279,0.12710571
280,0.11111451
281,0.13061523
282,0.10116577
283,0.11639406
284,0.1018982
285,0.11306763
286,0.10345459
287,0.10006714
288,0.09259032
289,0.09024049
290,0.0780945
291,0.06466673
292,0.048431396
293,0.035369873
294,0.01632689
295,-0.009521484
296,-0.022369385
