0,0.11328125
1,0.17907716
2,0.15655516
3,0.1656494
4,0.14767456
5,0.14935304
6,0.12762451
7,0.11398314
8,0.087219246
9,0.07711793
10,0.1303711
11,0.18667604
12,0.16302489
13,0.15817259
14,0.1362915
15,0.13064577
16,0.11529541
17,0.10348509
18,0.08300782
19,0.06549073
20,0.119781494
21,0.17117311
22,0.14910887
23,0.14373778
24,0.1274414
25,0.11990358
26,0.11035156
27,0.094879135
28,0.07745361
29,0.048736565
30,-0.010559082
31,-0.062011704
32,-0.06549071
33,-0.08795164
34,-0.08181761
35,-0.09130861
36,-0.07531738
37,-0.067047104
38,-0.048004165
39,-0.046112068
40,-0.08096316
41,-0.12091063
42,-0.115753174
43,-0.118133545
44,-0.09780884
45,-0.09561159
46,-0.078704834
47,-0.0585327
48,-0.032012954
49,-0.009826675
50,-0.004638694
51,0.00064088404
52,-0.009063721
53,-0.006835945
54,0.0043029785
55,0.020599358
56,0.03292848
57,0.05380249
58,0.07666015
59,0.10009768
60,0.122100815
61,0.1390686
62,0.14797974
63,0.15588377
64,0.15679932
65,0.16055298
66,0.15063478
67,0.1432495
68,0.12841797
69,0.11605838
70,0.11157228
71,0.09780879
72,0.07766724
73,0.05322264
74,0.02337645
75,-0.004638672
76,-0.03955078
77,-0.07727052
78,-0.12252803
79,-0.16784665
80,-0.19924921
81,-0.24371341
82,-0.2746582
83,-0.311676
84,-0.34136963
85,-0.37039185
86,-0.39468384
87,-0.40994263
88,-0.43359375
89,-0.44607544
90,-0.45864865
91,-0.47579956
92,-0.47921753
93,-0.48510742
94,-0.47677612
95,-0.4730835
96,-0.45416263
97,-0.44104004
98,-0.42227173
99,-0.4064026
100,-0.38098145
101,-0.35302734
102,-0.31420898
103,-0.27844238
104,-0.24230959
105,-0.20660402
106,-0.14993286
107,-0.10903929
108,-0.05374147
109,-0.005065948
110,0.042846695
111,0.09585576
112,0.14212036
113,0.19519044
114,0.21636964
115,0.24057007
116,0.25613403
117,0.26046753
118,0.27075195
119,0.2701721
120,0.27999878
121,0.2878113
122,0.29281616
123,0.2953186
124,0.27627563
125,0.26699832
126,0.24749757
127,0.22891237
128,0.22000124
129,0.20526122
130,0.19351198
131,0.186615
132,0.17608641
133,0.17214963
134,0.15707394
135,0.14981082
136,0.12133792
137,0.10891725
138,0.09991455
139,0.085815445
140,0.077117905
141,0.066345185
142,0.061248783
143,0.040771473
144,0.04144284
145,0.039581306
146,0.032104522
147,0.03326419
148,0.04492186
149,0.055023216
150,0.06549071
151,0.073791504
152,0.07928466
153,0.08233642
154,0.10610959
155,0.124603264
156,0.13723755
157,0.15875244
158,0.17977902
159,0.20809937
160,0.22137451
161,0.24743655
162,0.25335693
163,0.26065063
164,0.26904297
165,0.2715149
166,0.2695923
167,0.26245117
168,0.25015256
169,0.2394409
170,0.2211914
171,0.2095032
172,0.18365479
173,0.16632077
174,0.1385498
175,0.11505131
176,0.08847043
177,0.06573483
178,0.024505615
179,0.018676728
180,-0.008148193
181,-0.01745604
182,-0.044128418
183,-0.0652771
184,-0.08270263
185,-0.11157226
186,-0.12756348
187,-0.14648438
188,-0.18048096
189,-0.19000246
190,-0.2064209
191,-0.2213745
192,-0.23040771
193,-0.25
194,-0.2472229
195,-0.25784302
196,-0.24865724
197,-0.24099731
198,-0.2432861
199,-0.21618652
200,-0.19860841
201,-0.18463133
202,-0.15707397
203,-0.12734985
204,-0.101043716
205,-0.07797241
206,-0.05331421
207,-0.027465813
208,-0.004150385
209,0.007293718
210,0.022735598
211,0.03161621
212,0.0715332
213,0.09881589
214,0.11968994
215,0.13385008
216,0.15704344
217,0.15881348
218,0.18435669
219,0.15542603
220,0.15075684
221,0.122192375
222,0.12170411
223,0.11999513
224,0.107513435
225,0.11364748
226,0.11056518
227,0.096008286
228,0.09829711
229,0.062500015
230,0.057586662
231,0.02755738
232,0.012817383
233,0.0036011003
234,-0.020935066
235,-0.005035393
236,-0.03839112
237,-0.0106506385
238,-0.037841816
239,-0.039794922
240,-0.070098884
241,-0.09057616
242,-0.12991332
243,-0.158905
244,-0.1828003
245,-0.19067384
246,-0.21606448
247,-0.20489503
248,-0.2345581
249,-0.22009276
250,-0.23574829
251,-0.2267456
252,-0.24386595
253,-0.24310303
254,-0.21673585
255,-0.23260501
256,-0.20971681
257,-0.21691898
258,-0.19436646
259,-0.19778444
260,-0.18435669
261,-0.18167116
262,-0.1747131
263,-0.18960571
264,-0.17282104
265,-0.20172119
266,-0.18518065
267,-0.20910646
268,-0.18832396
269,-0.18621826
270,-0.17440797
271,-0.14767458
272,-0.14172362
273,-0.10403442
274,-0.10202027
275,-0.07443236
276,-0.06103515
277,-0.06814575
278,-0.025512688
279,-0.018981926
280,0.04528807
281,0.06231688
282,0.11218259
283,0.13446043
284,0.14175415
285,0.1512451
286,0.15481567
287,0.14526367
288,0.1552124
289,0.15301514
290,0.16989133
291,0.17489624
292,0.20394897
293,0.19442746
294,0.21075436
295,0.2194519
296,0.2406311
297,0.23587036
298,0.23187257
299,0.23724365
300,0.23831174
301,0.25402832
302,0.26098633
303,0.25524902
304,0.26260376
305,0.24557495
306,0.24734497
307,0.23052979
308,0.20687866
309,0.187561
310,0.1585083
311,0.15188602
312,0.12780765
313,0.10760498
314,0.07241821
315,0.060943626
316,0.013732921
317,0.02014161
318,-0.033081055
319,-0.038299575
320,-0.083068825
321,-0.081298806
322,-0.12124632
323,-0.10974119
324,-0.13177487
325,-0.14260864
326,-0.14303587
327,-0.14544676
328,-0.1352539
329,-0.1564026
330,-0.15457153
331,-0.18374634
332,-0.17224121
333,-0.18270873
334,-0.17022702
335,-0.18344118
336,-0.16378784
337,-0.15777586
338,-0.13171387
339,-0.113220215
340,-0.10290529
341,-0.099212654
342,-0.074798584
343,-0.07159422
344,-0.035552975
345,-0.029266346
346,0.008819591
347,0.032531735
348,0.059997555
349,0.10214236
350,0.11428833
351,0.14929199
352,0.16064453
353,0.19256592
354,0.2027893
355,0.24322513
356,0.22158813
357,0.26254272
358,0.23840332
359,0.2850952
360,0.2649536
361,0.28927615
362,0.25247192
363,0.2732849
364,0.22323605
365,0.2675476
366,0.2003479
367,0.24053955
368,0.17974854
369,0.20211792
370,0.14785767
371,0.14279176
372,0.08847046
373,0.08175659
374,0.03295897
375,0.036773667
376,-0.0011902004
377,-0.02130124
378,-0.04223632
379,-0.08163453
380,-0.09304809
381,-0.15139772
382,-0.16238406
383,-0.21243286
384,-0.21054077
385,-0.25268555
386,-0.22808841
387,-0.2838745
388,-0.25421143
389,-0.30355835
390,-0.27182007
391,-0.3032532
392,-0.27471924
393,-0.28845215
394,-0.25457764
