0,-0.08673096
1,-0.07263185
2,-0.034759507
3,0.0065002292
4,0.018676773
5,0.04544066
6,0.06448367
7,0.08102417
8,0.100372314
9,0.116668716
10,0.14575198
11,0.13943481
12,0.16882324
13,0.15567017
14,0.1741943
15,0.16525269
16,0.15588379
17,0.16516113
18,0.14102173
19,0.16342166
20,0.14709476
21,0.1730957
22,0.16964722
23,0.17602539
24,0.18798827
25,0.1885376
26,0.20089719
27,0.20300293
28,0.2025452
29,0.1949768
30,0.18869019
31,0.18154907
32,0.17004393
33,0.16009521
34,0.14974976
35,0.1308899
36,0.1324768
37,0.10891723
38,0.12399291
39,0.10546874
40,0.12954712
41,0.1104126
42,0.13613892
43,0.11932373
44,0.15118408
45,0.14230347
46,0.15927124
47,0.16543582
48,0.16421506
49,0.1853027
50,0.1643982
51,0.18511961
52,0.17300412
53,0.17022699
54,0.14916989
55,0.11459349
56,0.065826386
57,0.02944947
58,-0.035675034
59,-0.06491088
60,-0.13259888
61,-0.17620851
62,-0.22378546
63,-0.26538086
64,-0.29333502
65,-0.32177728
66,-0.3460388
67,-0.3661499
68,-0.37634277
69,-0.40075687
70,-0.3866272
71,-0.39318848
72,-0.3963623
73,-0.3882446
74,-0.36447138
75,-0.36471558
76,-0.3348084
77,-0.34454346
78,-0.32269293
79,-0.3208008
80,-0.31179804
81,-0.30184942
82,-0.31134033
83,-0.29510495
84,-0.30703732
85,-0.29504392
86,-0.3032531
87,-0.2913818
88,-0.27581793
89,-0.268219
90,-0.24188231
91,-0.23266599
92,-0.19555664
93,-0.18231203
94,-0.13568114
95,-0.09622192
96,-0.044189423
97,0.008911192
98,0.07180786
99,0.12829588
100,0.17706296
101,0.22326659
102,0.2681885
103,0.31500244
104,0.35873407
105,0.40002435
106,0.4216919
107,0.43530273
108,0.4252929
109,0.41464233
110,0.39157102
111,0.3658142
112,0.32958978
113,0.2979736
114,0.26345828
115,0.22998042
116,0.19989012
117,0.18707277
118,0.15942381
119,0.1529541
120,0.13439941
121,0.121734604
122,0.103027366
123,0.095184326
124,0.07843019
125,0.06597899
126,0.06900025
127,0.057281498
128,0.06695557
129,0.053222664
130,0.05718991
131,0.0352173
132,0.030395523
133,0.0031738281
134,-0.0125427395
135,-0.035369888
136,-0.052856475
137,-0.080871545
138,-0.10308839
139,-0.13235474
140,-0.15283203
141,-0.1764221
142,-0.19418336
143,-0.211853
144,-0.22329712
145,-0.23797609
146,-0.25198367
147,-0.2597046
148,-0.28155518
