0,0.061401375
1,0.008666996
2,-0.0057067797
3,-0.034179676
4,-0.049804676
5,-0.08074953
6,-0.09863283
7,-0.1267395
8,-0.1513977
9,-0.18023682
10,-0.2131958
11,-0.24472046
12,-0.26995847
13,-0.2914734
14,-0.30831906
15,-0.31384277
16,-0.315979
17,-0.3132934
18,-0.31173706
19,-0.3017273
20,-0.28918457
21,-0.27282715
22,-0.18157962
23,-0.103515625
24,-0.102081314
25,-0.074859634
26,-0.05703736
27,-0.023986802
28,-0.0030517392
29,0.025115944
30,0.04168702
31,0.06439209
32,0.089019775
33,0.11898804
34,0.15063477
35,0.17294312
36,0.20050049
37,0.21383667
38,0.23370361
39,0.24221799
40,0.25558472
41,0.2512207
42,0.25106812
43,0.23986813
44,0.18881229
45,0.14590457
46,0.13525392
47,0.117157
48,0.09857178
49,0.06640625
50,0.03280638
51,-0.0093688965
52,-0.047851562
53,-0.09225465
54,-0.13491823
55,-0.17346191
56,-0.20974725
57,-0.24578859
58,-0.27435303
59,-0.29138184
60,-0.30477905
61,-0.31298825
62,-0.31637573
63,-0.3107605
64,-0.29968262
65,-0.2836609
66,-0.29171753
67,-0.29483032
68,-0.24868774
69,-0.21911621
70,-0.17428589
71,-0.13442993
72,-0.08102417
73,-0.0352173
74,0.009552002
75,0.04727172
76,0.087707534
77,0.12002565
78,0.1566162
79,0.19784546
80,0.2322388
81,0.25775152
82,0.27560425
83,0.2941284
84,0.30819702
85,0.32177737
86,0.32144165
87,0.32415769
88,0.28039554
89,0.24691777
90,0.24450684
91,0.23843384
92,0.22348022
93,0.20855713
94,0.18087769
95,0.16427614
96,0.14511108
97,0.13104245
98,0.110137925
99,0.08459473
100,0.05526735
101,0.017486542
102,-0.018157959
103,-0.060974136
104,-0.10250853
105,-0.14758296
106,-0.18002318
107,-0.20089722
108,-0.2190857
109,-0.22958371
110,-0.23233035
111,-0.23144534
112,-0.23001099
113,-0.2171326
114,-0.21035768
115,-0.1958618
116,-0.17797852
117,-0.15814209
118,-0.1284485
119,-0.102264404
120,-0.07012938
121,-0.03643799
122,-0.004394546
123,0.041137725
124,0.073791504
125,0.109924346
126,0.13134763
127,0.16677855
128,0.18618774
129,0.2151184
130,0.23675536
131,0.27597043
132,0.29745486
133,0.32272345
134,0.34002686
135,0.3458557
136,0.34951782
137,0.3529663
138,0.3403015
139,0.32904053
140,0.32315063
141,0.3040466
142,0.2909546
143,0.254364
144,0.2333374
145,0.19479367
146,0.16796872
147,0.12680054
148,0.09988405
149,0.049652115
150,0.032836925
151,-0.0059204074
152,-0.015930176
153,-0.054870598
154,-0.06784059
155,-0.08648684
156,-0.114837654
157,-0.10910034
158,-0.14413452
159,-0.13067624
160,-0.14254764
161,-0.12484741
162,-0.12292482
163,-0.10791014
164,-0.09564208
165,-0.07955931
166,-0.079101555
167,-0.053680394
168,-0.059600845
169,-0.03182982
170,-0.03561403
171,0.0039977916
172,-0.008117702
173,0.007385239
174,-0.008453384
175,0.0059814453
176,0.0095519945
177,-0.0056152195
178,0.018554673
179,-0.020904563
180,0.013214089
181,-0.014068641
182,0.007141143
183,-0.0045165867
184,0.012023926
185,0.011993393
186,0.012084991
187,-0.0051879883
188,-0.010040291
189,-0.026489273
190,-0.03140259
191,-0.05718997
192,-0.060668934
193,-0.09240722
194,-0.09814453
195,-0.12176514
196,-0.12945557
197,-0.16088864
198,-0.20059206
199,-0.21868896
200,-0.2758484
201,-0.26882935
202,-0.30838013
203,-0.29476926
204,-0.32287598
205,-0.29833984
206,-0.3076477
207,-0.2904663
208,-0.27682495
209,-0.25131226
210,-0.23171997
211,-0.22601318
212,-0.19625854
213,-0.17919922
214,-0.13601688
215,-0.10171513
216,-0.07531741
217,-0.050903365
218,-0.033172607
219,-0.017150894
220,0.009338394
221,0.006713867
222,0.042236328
223,0.014312729
224,0.04638669
225,0.019836426
226,0.04928592
227,0.013000473
228,0.026061997
229,0.014129639
230,0.017700195
231,0.018127427
232,0.0115356445
233,0.031219482
234,0.03683473
235,0.05859375
236,0.057647716
237,0.06958009
238,0.07736208
239,0.07504274
240,0.08294678
241,0.06417848
242,0.041870117
243,0.0310974
244,0.00061036646
245,0.004608175
246,-0.036926255
247,-0.016845703
248,-0.057220478
249,-0.025390636
250,-0.066406235
251,-0.040313706
252,-0.060882587
253,-0.045837387
254,-0.054534927
255,-0.06323241
256,-0.06628418
257,-0.06500244
258,-0.053558365
259,-0.049682632
260,-0.020263687
261,-0.016815208
262,0.0024414174
263,-0.0042724684
264,0.02465821
265,-0.001342766
266,0.04461669
267,0.0061340146
268,0.05087278
269,9.155646e-05
270,0.041595493
271,-0.0028686635
272,0.024169907
273,0.032531735
274,0.052581802
275,0.079223625
276,0.09713745
277,0.13137817
278,0.14047241
279,0.17507936
280,0.16421509
281,0.2008362
282,0.18218996
283,0.2055054
284,0.17709352
285,0.19836429
286,0.15167236
287,0.18011475
288,0.12927246
289,0.17272949
290,0.1253357
291,0.16601562
292,0.116485596
293,0.16030884
294,0.11587526
295,0.13436891
296,0.085174546
297,0.08798218
298,0.055328377
299,0.020294197
300,0.0034790132
301,-0.039825432
302,-0.021392815
303,-0.070739746
304,-0.03732302
305,-0.06539919
306,-0.034729004
307,-0.052703865
308,-0.012146004
309,-0.027587898
310,0.00677488
311,-0.011322007
312,0.013427734
313,-0.02267456
314,0.0078430325
315,-0.039428726
316,-0.018371612
317,-0.025878921
318,-0.0053405613
319,0.0044250637
320,0.012237564
321,0.03860472
322,0.040588394
323,0.07626344
324,0.062927246
325,0.10159301
326,0.07934572
327,0.09628299
328,0.08401492
329,0.09542848
330,0.09613037
331,0.12100218
332,0.12075806
333,0.15042114
334,0.13949585
335,0.18304445
336,0.16540527
337,0.19473267
338,0.17584231
339,0.16171268
340,0.13183594
341,0.09988404
342,0.05157473
343,0.02416993
344,-0.027496334
345,-0.055419907
346,-0.107238755
347,-0.13391112
348,-0.16586304
349,-0.17626953
350,-0.19195557
351,-0.19348142
352,-0.20162965
353,-0.21221925
354,-0.20169069
355,-0.21957394
356,-0.19168091
357,-0.2380066
358,-0.21011353
359,-0.25421143
360,-0.22280884
361,-0.25311282
362,-0.21005249
363,-0.23095703
364,-0.17874147
365,-0.18911743
366,-0.14645386
367,-0.15051273
368,-0.11883545
369,-0.10757447
370,-0.10128785
371,-0.07476805
372,-0.07931517
373,-0.04916382
374,-0.060180668
375,-0.016418457
376,-0.03118897
377,0.008300778
378,-0.004058823
379,0.05236818
380,0.05569458
381,0.10232544
382,0.114807144
383,0.10299684
384,0.10342407
385,0.09353638
386,0.09573364
387,0.09753417
388,0.098663345
389,0.08416748
390,0.07562257
391,0.054718032
392,0.039520264
393,0.028808564
394,0.016998276
395,0.009735137
396,0.010681182
397,0.007873535
398,0.01379393
399,0.0066223294
400,0.00881955
401,-0.022064224
402,-0.018554688
403,-0.050628662
404,-0.059753433
405,-0.08639528
406,-0.0882263
407,-0.10574342
408,-0.08786014
409,-0.10321044
410,-0.07855224
411,-0.09466556
412,-0.060943626
413,-0.07571411
414,-0.048095696
415,-0.05316162
416,-0.03585814
417,-0.036895778
418,-0.015167244
419,-0.012969974
420,0.007843036
421,-0.0080566555
422,0.013854984
423,0.022003172
424,0.043731675
425,0.05654908
426,0.08050538
427,0.08135987
428,0.102508545
429,0.11206055
430,0.12942505
431,0.15090942
432,0.1555176
433,0.18222046
434,0.16183473
435,0.17651367
436,0.15353394
437,0.16052246
438,0.14785764
439,0.14953613
440,0.14382938
441,0.14199832
442,0.12939453
443,0.13537598
444,0.12139891
445,0.11804199
446,0.09375
447,0.081970215
448,0.054687515
449,0.047973648
450,0.02362062
451,0.013885468
452,-0.0069274902
453,-0.019683823
454,-0.025054932
455,-0.04003907
456,-0.033294663
457,-0.054840073
458,-0.046875
459,-0.06088256
460,-0.056823716
461,-0.060791016
462,-0.06927491
463,-0.08248902
464,-0.096191406
465,-0.11538697
466,-0.13745117
467,-0.15194705
468,-0.17687988
469,-0.17547607
470,-0.17965698
471,-0.15679932
472,-0.15237427
473,-0.10336304
474,-0.09146119
475,-0.040863037
476,-0.03567505
477,-0.00076292455
478,0.0063476562
479,0.019409165
480,0.0324402
481,0.027587876
482,0.053039536
483,0.049285896
484,0.07745364
485,0.07238771
486,0.09432983
487,0.10394287
488,0.11764524
489,0.13735963
490,0.1361389
491,0.1555481
492,0.13363646
493,0.14526366
494,0.108612075
495,0.09725952
496,0.052063003
497,0.031219468
498,0.0029602125
499,-0.011840835
500,-0.020355225
501,-0.021240242
502,-0.027465805
503,-0.026367173
504,-0.028594956
505,-0.02526854
506,-0.024780273
507,-0.030029312
508,-0.02792357
509,-0.044799805
510,-0.04113768
511,-0.06661992
512,-0.056091294
513,-0.07998656
514,-0.05630493
515,-0.06011963
516,-0.036499023
517,-0.030639648
518,-0.006439209
519,-0.0033874512
520,-0.0064087063
521,-0.0077819675
522,-0.027221695
523,-0.031188965
524,-0.05502321
525,-0.061950684
526,-0.07440184
527,-0.08258057
528,-0.09579468
529,-0.09683226
530,-0.1097107
531,-0.10046387
532,-0.10351562
533,-0.08599852
534,-0.08944704
535,-0.073211685
536,-0.085022
537,-0.08462527
538,-0.10128784
539,-0.119964585
540,-0.1402893
541,-0.16329958
542,-0.16329955
543,-0.17117313
544,-0.15908813
545,-0.15234375
546,-0.14666748
547,-0.12655638
548,-0.12411499
549,-0.09927367
550,-0.09106445
551,-0.06933595
552,-0.060180657
553,-0.0447693
554,-0.04013059
555,-0.0336304
556,-0.023162857
557,-0.019470185
558,0.00045777857
559,0.012939453
560,0.04342652
561,0.06188965
562,0.09255982
563,0.106658936
564,0.10949705
565,0.107482925
566,0.09838866
567,0.08679201
568,0.08520507
569,0.07708738
570,0.07812503
571,0.0718689
572,0.06921385
573,0.072113045
574,0.06933593
575,0.07870484
576,0.075012185
577,0.089538604
578,0.09530639
579,0.11846926
580,0.118835434
581,0.12597655
582,0.11236571
583,0.09509279
584,0.07760621
585,0.063385
586,0.06335451
587,0.06600949
588,0.07791139
589,0.08917235
590,0.10696411
591,0.11538698
592,0.12322997
593,0.1374817
594,0.14956665
595,0.16284177
596,0.17410283
597,0.1842041
598,0.19256592
599,0.19262695
