0,-0.20959476
1,-0.22817993
2,-0.20675659
3,-0.18872069
4,-0.15820312
5,-0.13916016
6,-0.11520386
7,-0.09515383
8,-0.079254165
9,-0.066162124
10,-0.051422134
11,-0.037261963
12,-0.024047837
13,-0.014617924
14,0.0025940314
15,0.004486099
16,0.011688232
17,0.011810303
18,0.01858522
19,0.029968284
20,0.03729248
21,0.045959443
22,0.014434829
23,-0.003631577
24,0.009521484
25,0.022552505
26,0.028381348
27,0.03250122
28,0.024963379
29,0.016967759
30,0.0142211765
31,0.0039672703
32,0.0042419136
33,-0.0026855469
34,-0.0044555515
35,-0.0059509277
36,-0.0044860616
37,-0.007446274
38,-0.020263672
39,-0.026214574
40,-0.021911606
41,-0.007873509
42,0.013305664
43,0.039916974
44,0.033630375
45,0.037780765
46,0.07876586
47,0.11166381
48,0.12988281
49,0.1589661
50,0.17306519
51,0.1897583
52,0.21078491
53,0.22076413
54,0.23989868
55,0.24310303
56,0.25845334
57,0.276886
58,0.28393555
59,0.28952026
60,0.2744751
61,0.27120972
62,0.272583
63,0.2779236
64,0.28277588
65,0.2979736
66,0.27453613
67,0.26043704
68,0.2802124
69,0.29595947
70,0.29135132
71,0.30355835
72,0.29681396
73,0.30773926
74,0.3161621
75,0.32376096
76,0.324646
77,0.31027222
78,0.3001709
79,0.28500366
80,0.2564087
81,0.22387697
82,0.18551636
83,0.14883424
84,0.11621094
85,0.09069826
86,0.05914306
87,0.04455567
88,-0.0026855767
89,-0.043395996
90,-0.046264663
91,-0.049224883
92,-0.05337526
93,-0.047607422
94,-0.04168701
95,-0.018188447
96,0.0101623535
97,0.038207993
98,0.05630496
99,0.06243898
100,0.06542967
101,0.072509766
102,0.06570433
103,0.054656982
104,0.045166
105,0.035064697
106,0.014709458
107,0.0045471042
108,-0.012908958
109,-0.015441887
110,-0.022766136
111,-0.03359984
112,-0.050292984
113,-0.061401397
114,-0.06744388
115,-0.06466675
116,-0.07223509
117,-0.06338498
118,-0.044952393
119,-0.032775894
120,-0.015655505
121,-0.01940918
122,-0.025268555
123,-0.032287583
124,-0.036529556
125,-0.050018325
126,-0.051116943
127,-0.06448366
128,-0.07373047
129,-0.0923157
130,-0.09201051
131,-0.116058335
132,-0.12680054
133,-0.15316772
134,-0.1793518
135,-0.20089722
136,-0.2244263
137,-0.22601315
138,-0.24307251
139,-0.2449951
140,-0.24191287
141,-0.24032591
142,-0.2225647
143,-0.22116089
144,-0.22772217
145,-0.21298215
146,-0.20849611
147,-0.18045045
148,-0.16964723
149,-0.13125613
150,-0.12069704
151,-0.107269324
152,-0.09219361
153,-0.09762573
154,-0.0974121
155,-0.12548828
156,-0.11712646
157,-0.15771484
158,-0.1513672
159,-0.16583252
160,-0.15792847
161,-0.15908813
162,-0.15213014
163,-0.13894653
164,-0.12191772
165,-0.114990234
166,-0.10794069
167,-0.09332274
