0,0.19873047
1,0.22335817
2,0.18505858
3,0.15316772
4,0.12524414
5,0.100921646
6,0.072265625
7,0.041290276
8,0.018066414
9,-0.013427723
10,-0.028106693
11,-0.044769287
12,-0.058410645
13,-0.064239495
14,-0.0732727
15,-0.07177734
16,-0.06072998
17,-0.05355835
18,-0.044921875
19,-0.0418396
20,-0.044891357
21,-0.04260253
22,-0.046691902
23,-0.04232788
24,-0.049957268
25,-0.052795403
26,-0.056640625
27,-0.065338135
28,-0.072753906
29,-0.07922364
30,-0.092285156
31,-0.09924315
32,-0.11688231
33,-0.12216186
34,-0.12619019
35,-0.12106325
36,-0.11938477
37,-0.099914536
38,-0.07897949
39,-0.05511474
40,-0.03433229
41,-0.016021729
42,-0.001007095
43,0.020080552
44,0.036285378
45,0.055511475
46,0.08236694
47,0.09988406
48,0.13308714
49,0.14071654
50,0.16622923
51,0.17825314
52,0.1750183
53,0.17590326
54,0.14651486
55,0.14288327
56,0.11178588
57,0.09014892
58,0.05880738
59,0.027374268
60,-0.009735107
61,-0.048675537
62,-0.09359744
63,-0.13830562
64,-0.17596439
65,-0.22335811
66,-0.2575073
67,-0.28567505
68,-0.31225586
69,-0.33026126
70,-0.3519287
71,-0.36041266
72,-0.35177612
73,-0.35821533
74,-0.3519287
75,-0.3572998
76,-0.33865362
77,-0.33621216
78,-0.3201294
79,-0.30679324
80,-0.29119867
81,-0.2709961
82,-0.25576782
83,-0.23010248
84,-0.21887203
85,-0.19680782
86,-0.17462155
87,-0.15597531
88,-0.12118536
89,-0.09674075
90,-0.050354004
91,-0.022827148
92,0.019500725
93,0.05453492
94,0.09750366
95,0.12963866
96,0.16729736
97,0.18908696
98,0.21710205
99,0.23541258
100,0.2549743
101,0.27124026
102,0.284668
103,0.28753662
104,0.2860412
105,0.28558344
106,0.28994754
107,0.2881775
108,0.28503412
109,0.29223627
110,0.28482053
111,0.28845218
112,0.27410886
113,0.26657102
114,0.24258424
115,0.22393796
116,0.18615721
117,0.15905762
118,0.122802734
119,0.09692381
120,0.06811522
121,0.04547119
122,0.034271233
123,0.009307846
124,0.0075683445
125,-0.013946518
126,-0.00964354
127,-0.023834217
128,-0.016723618
129,-0.020568836
130,-0.009551983
131,-0.014038093
132,-0.0008239895
133,-0.0017700195
134,0.013916008
135,0.021759026
136,0.032653827
137,0.042449944
138,0.047058098
139,0.052856438
140,0.048767082
141,0.047332764
142,0.039459243
143,0.02764897
144,0.024169914
145,0.015167236
146,0.006378144
147,0.0023193508
148,0.0012512058
149,0.009155244
150,0.014282212
151,0.028350815
152,0.034271274
153,0.053680405
154,0.06515505
155,0.088958755
156,0.09869384
157,0.1194458
158,0.12197876
159,0.14746092
160,0.14260866
161,0.167511
162,0.16409302
163,0.17898558
164,0.16772462
165,0.16061403
166,0.1482544
167,0.1343689
168,0.115417466
169,0.09301758
170,0.07006836
171,0.036743168
172,0.0094604455
173,-0.01879882
174,-0.05236817
175,-0.0770874
176,-0.11123658
177,-0.13128662
178,-0.16873169
179,-0.17291261
180,-0.19805911
181,-0.20281982
182,-0.22521973
183,-0.22595213
184,-0.23120119
185,-0.23275758
186,-0.22680664
187,-0.2250061
188,-0.21124266
189,-0.21340942
190,-0.19821167
191,-0.190094
192,-0.17132568
193,-0.15750124
194,-0.1485901
195,-0.1347351
196,-0.11929321
197,-0.093048096
198,-0.0770874
199,-0.05621337
200,-0.042724617
201,-0.029052733
202,-0.014404297
203,0.009063726
204,0.015045169
205,0.03744507
206,0.050048828
207,0.06793213
208,0.078735344
209,0.08895874
210,0.093170166
211,0.10269165
212,0.115600586
213,0.12350464
214,0.13571164
215,0.13864137
216,0.15270996
217,0.14974974
218,0.16729735
219,0.1433411
220,0.14639284
221,0.12350466
222,0.1094665
223,0.09555057
224,0.06423951
225,0.05120851
226,0.09197997
227,0.12652586
228,0.07757566
229,0.054412857
230,0.03140258
231,0.007873565
232,-0.02511597
233,-0.044830326
234,-0.07974244
235,-0.09777832
236,-0.13427737
237,-0.126709
238,-0.15316774
239,-0.1506958
240,-0.1731262
241,-0.16970824
242,-0.16851807
243,-0.18292236
244,-0.15609741
245,-0.18402101
246,-0.15686038
247,-0.18319702
248,-0.16757202
249,-0.17449951
250,-0.16744997
251,-0.15621948
252,-0.15344237
253,-0.14413452
254,-0.1343384
255,-0.13528442
256,-0.12734985
257,-0.13638306
258,-0.12561034
259,-0.12689209
260,-0.10546874
261,-0.08905031
262,-0.07766725
263,-0.050811745
264,-0.0546875
265,-0.02975463
266,-0.042236343
267,-0.021270754
268,-0.024993911
269,0.004211409
270,0.005187966
271,0.04333496
272,0.058166504
273,0.09713748
274,0.13046263
275,0.15304564
276,0.19769284
277,0.19461057
278,0.22253418
279,0.21713251
280,0.23629756
281,0.2358398
282,0.24661252
283,0.22460935
284,0.21646118
285,0.17095946
286,0.16049194
287,0.11618042
288,0.08004758
289,0.03375247
290,-0.017364547
291,-0.07034296
292,-0.10705562
293,-0.1555176
294,-0.19552614
295,-0.20175172
296,-0.243927
297,-0.23352057
298,-0.25674438
299,-0.2373352
300,-0.25634766
301,-0.23086546
302,-0.24078375
303,-0.21902464
304,-0.21554564
305,-0.21231082
306,-0.20581049
307,-0.20074463
308,-0.19012451
309,-0.18936153
310,-0.17437738
311,-0.17349239
312,-0.15072629
313,-0.14108273
314,-0.12567145
315,-0.09701541
316,-0.07272339
317,-0.018981932
318,0.00030516833
319,0.049285896
320,0.06246949
321,0.09121703
322,0.104370125
323,0.13000494
324,0.1489258
325,0.17068481
326,0.20556635
327,0.2266846
328,0.2588196
329,0.26641846
330,0.27011102
331,0.26263422
332,0.27777103
333,0.26989746
334,0.28366083
335,0.28073114
336,0.28552243
337,0.27886966
338,0.28448483
339,0.28186032
340,0.28070068
341,0.26385495
342,0.23864745
343,0.2166748
344,0.18692015
345,0.17495728
346,0.14654541
347,0.15670776
348,0.13632199
349,0.1388855
350,0.12149048
351,0.11892703
352,0.09521486
353,0.10772705
354,0.08352662
355,0.11776735
356,0.09017947
357,0.114318855
358,0.10122681
359,0.11724852
360,0.11108398
361,0.109405525
362,0.08563234
363,0.07839966
364,0.050415024
365,0.039306633
366,0.015747065
367,-0.015380856
368,-0.026763894
369,-0.064788766
370,-0.06292726
371,-0.09368898
372,-0.1001282
373,-0.12463376
374,-0.12316896
375,-0.13909917
376,-0.12002567
377,-0.1343689
378,-0.11190792
379,-0.12451175
380,-0.096496545
381,-0.10189819
382,-0.08786013
383,-0.08697512
384,-0.08056639
385,-0.067993164
386,-0.05923462
387,-0.045837402
388,-0.02944944
389,-0.0141296685
390,-0.0028076172
391,0.0072937086
392,0.009521499
393,0.015686028
394,0.006591793
395,-0.0077819936
396,-0.011413559
397,-0.026397698
398,-0.026031498
399,-0.04580688
400,-0.044250496
401,-0.05117798
402,-0.051635757
403,-0.066223145
404,-0.07629393
405,-0.09768679
406,-0.094177246
407,-0.115783684
408,-0.11386108
409,-0.12130736
410,-0.11532593
411,-0.11593629
412,-0.12197876
413,-0.11087035
414,-0.12182616
415,-0.1081543
416,-0.12576294
417,-0.105529785
418,-0.115875244
419,-0.085205086
420,-0.101440445
421,-0.07473755
422,-0.07998657
423,-0.059021004
424,-0.05743409
425,-0.053588867
426,-0.050842285
427,-0.06042479
428,-0.051361088
429,-0.045379646
430,-0.028717045
431,-0.018402092
432,0.011474609
433,0.013427727
434,0.04501343
435,0.033752456
436,0.059478752
437,0.061218254
438,0.08581543
439,0.093688965
440,0.113861054
441,0.11444093
442,0.13027954
443,0.122100815
444,0.131958
445,0.11691287
446,0.11044313
447,0.101654075
448,0.08026118
449,0.0782471
450,0.03854371
451,0.053802498
452,-0.00543214
453,-0.021636985
454,-0.022033691
455,-0.022827119
456,-0.010162339
457,-0.022369355
458,-0.013336167
459,-0.018951416
460,-0.007659927
461,-0.009552002
462,-0.009277329
463,0.0019836277
464,-1.4901161e-08
465,0.016662598
466,0.005798325
467,0.01361087
468,0.002105713
469,-0.014312729
470,-0.0061340183
471,-0.02734375
472,-0.026306167
473,-0.06103517
474,-0.07678223
475,-0.10147094
476,-0.110107444
477,-0.101623535
478,-0.106781
479,-0.110137954
480,-0.12051392
481,-0.1370239
482,-0.13177492
483,-0.13958746
484,-0.11703492
485,-0.11587523
486,-0.08941649
487,-0.07913206
488,-0.060882613
489,-0.061492957
490,-0.07910152
491,-0.092956595
492,-0.11932376
493,-0.12283324
494,-0.13784793
495,-0.113220215
496,-0.10311892
497,-0.04714963
498,-0.010620145
499,0.048919708
500,0.088592514
501,0.12243651
502,0.16390988
503,0.16375732
504,0.20248409
505,0.20373529
506,0.23989864
507,0.24246214
508,0.2666015
509,0.26174933
510,0.2577209
511,0.22756952
512,0.19427484
513,0.14437862
514,0.087890625
515,0.033111602
516,-0.02627568
517,-0.06808461
518,-0.10159294
519,-0.13772583
520,-0.16256717
521,-0.1640015
522,-0.19992062
523,-0.18194583
524,-0.2064819
525,-0.17291252
526,-0.18289179
527,-0.14224237
528,-0.14270024
529,-0.11419678
530,-0.101470985
531,-0.098754905
532,-0.09710688
533,-0.102264434
534,-0.1114502
535,-0.12371824
536,-0.124145456
537,-0.14035028
538,-0.13458246
539,-0.13241574
540,-0.13211064
541,-0.117828384
542,-0.11981201
543,-0.09039305
544,-0.08993531
545,-0.066284195
546,-0.06304931
547,-0.040527336
548,-0.026367165
549,0.010498084
550,0.044006363
551,0.08117676
552,0.127655
553,0.15917969
554,0.20034793
555,0.23004152
556,0.2591552
557,0.27984616
558,0.2972412
559,0.29400635
560,0.28668207
561,0.2571411
562,0.24453731
563,0.20709227
564,0.2040405
565,0.18035884
566,0.2003479
567,0.19079584
568,0.2173157
569,0.18008426
570,0.14367676
571,0.16583255
572,0.1242981
573,0.1599121
574,0.14428711
575,0.17822267
576,0.17230228
577,0.19311523
578,0.19662476
579,0.22567749
580,0.22958373
581,0.27679443
582,0.261261
583,0.28048706
584,0.26571655
585,0.26046753
586,0.2366638
587,0.20654297
588,0.15774533
589,0.11395264
590,0.05728148
591,0.015838623
592,-0.022857666
593,-0.06997679
594,-0.10015871
595,-0.1380615
596,-0.15298462
597,-0.18942262
598,-0.21032718
599,-0.24026488
600,-0.25619507
601,-0.2799378
602,-0.27441412
603,-0.29208374
604,-0.26568598
605,-0.28277588
606,-0.26058954
607,-0.27191162
608,-0.24893187
609,-0.2483826
610,-0.22366333
611,-0.21295166
612,-0.18640138
613,-0.18041994
614,-0.15646361
615,-0.14245607
616,-0.112762466
617,-0.08276368
618,-0.062835686
619,-0.032989506
620,-0.023986798
621,-0.0062255636
622,0.0070495643
623,0.022796653
624,0.04531862
625,0.047058105
626,0.0770874
627,0.07812499
628,0.09591675
629,0.090576164
630,0.09643556
631,0.071990974
632,0.069335945
633,0.042358406
634,0.04208374
635,0.025024414
636,0.015472438
637,0.0024719164
638,-0.011077885
639,-0.01950072
640,-0.0331726
641,-0.035308864
642,-0.06579589
643,-0.059906013
644,-0.08596801
645,-0.070953354
646,-0.08731079
647,-0.073028564
648,-0.09591675
649,-0.1010437
650,-0.11315918
651,-0.119750984
652,-0.11978148
653,-0.11917114
654,-0.11361693
655,-0.112670906
656,-0.09420776
657,-0.08816527
658,-0.064575195
659,-0.049499504
660,-0.023132328
661,-0.009277336
662,0.025238045
663,0.029266343
664,0.04837037
665,0.04312133
666,0.04354854
667,0.032714844
668,0.018615738
669,0.0059203804
670,-0.008514404
671,-0.0060424507
672,-0.019927949
673,-0.021026567
674,-0.0330811
675,-0.03952027
676,-0.049804688
677,-0.041931167
678,-0.07543945
679,-0.08920287
680,-0.06967162
681,-0.061370857
682,-0.03839109
683,-0.03588868
684,-0.004638668
685,-0.004547149
686,0.029663086
687,0.025329605
688,0.051757842
689,0.048828125
690,0.06878662
691,0.085693374
692,0.1021118
693,0.116882324
694,0.126709
695,0.14547731
696,0.14303589
697,0.1582947
698,0.13690186
699,0.1366577
700,0.110900864
701,0.09844972
702,0.07910158
703,0.063964844
704,0.04251098
705,0.011596673
706,-0.021942131
707,-0.04714962
708,-0.07385257
709,-0.08721928
710,-0.10427857
711,-0.11959836
712,-0.13809204
713,-0.15100095
714,-0.16217044
715,-0.18344122
716,-0.20104977
717,-0.23944095
718,-0.25613403
719,-0.28359985
720,-0.30520633
721,-0.3230896
722,-0.33444217
723,-0.34100342
724,-0.34051514
725,-0.34774786
726,-0.349945
727,-0.36566156
728,-0.3710937
729,-0.36871332
730,-0.36047363
731,-0.33062738
732,-0.30432123
733,-0.2433471
734,-0.18142697
735,-0.10040277
736,-0.010650694
737,0.08123776
738,0.15286252
739,0.23571771
740,0.29681408
741,0.36651605
742,0.4175721
743,0.48059076
744,0.51699823
745,0.56851196
746,0.605072
747,0.6176148
748,0.62924194
749,0.6085206
750,0.6099243
751,0.5742187
752,0.55566394
753,0.5271607
754,0.49792492
755,0.47155768
756,0.4410401
757,0.41210946
758,0.38040152
759,0.34411624
760,0.31817627
761,0.28701776
762,0.26998895
763,0.24737543
764,0.23474118
765,0.22177118
766,0.20501718
767,0.18215947
768,0.13964844
769,0.08129884
770,0.03384401
771,-0.025421154
772,-0.07049559
773,-0.1251831
774,-0.1686096
775,-0.22283944
776,-0.2709961
777,-0.3185119
778,-0.36972037
779,-0.40310675
780,-0.4487916
781,-0.45684814
782,-0.4669189
783,-0.45404044
784,-0.4640504
785,-0.44699097
786,-0.44717395
787,-0.43749988
788,-0.41888422
789,-0.39639282
790,-0.3628234
791,-0.33505243
792,-0.28866583
793,-0.23800652
794,-0.1602172
795,-0.16110227
796,-0.13949583
797,-0.11535643
798,-0.107849136
799,-0.09832765
800,-0.08120726
801,-0.071197495
802,-0.051727287
803,-0.039276138
804,-0.01660157
805,-0.021575898
806,0.009613037
807,-0.0066833496
808,0.02230832
809,0.013854966
810,0.029388443
811,0.029541023
812,0.039794922
813,0.044769265
814,0.055084214
815,0.0640564
816,0.09057616
817,0.115356445
818,0.15084842
819,0.19473268
820,0.21057127
821,0.26669303
822,0.27294925
823,0.32373047
824,0.33242804
825,0.36135864
826,0.3623352
827,0.3646241
828,0.35494998
829,0.34426886
830,0.32119745
831,0.3031922
832,0.2594604
833,0.2234497
834,0.18438722
835,0.14535521
836,0.10671998
837,0.053222664
838,0.018432615
839,-0.024627678
840,-0.05407715
841,-0.079376206
842,-0.093444824
843,-0.10479736
844,-0.11050415
845,-0.1277771
846,-0.13140868
847,-0.13616943
848,-0.1307373
849,-0.12664795
850,-0.10900879
851,-0.086181656
852,-0.05548095
853,-0.029235832
854,0.0068054274
855,0.05200194
856,0.08242798
857,0.1269226
858,0.14892578
859,0.18545532
860,0.204895
861,0.21646115
862,0.21740726
863,0.21615602
864,0.21832275
865,0.19967651
866,0.19692995
867,0.16326901
868,0.16323853
869,0.12908939
870,0.12322999
871,0.095703125
872,0.097900406
873,0.07318115
874,0.0652771
875,0.037109375
876,0.026031494
877,0.0056457445
878,-0.0076904073
879,-0.018096939
880,-0.030670151
881,-0.042297367
882,-0.04916381
883,-0.06295776
884,-0.0840454
885,-0.08935547
886,-0.11514282
887,-0.11944581
888,-0.14904784
889,-0.16885376
890,-0.2151489
891,-0.25473022
892,-0.29864496
893,-0.32937625
894,-0.3640747
895,-0.3833923
896,-0.40771478
897,-0.40771487
898,-0.41967776
899,-0.41952515
900,-0.41741934
901,-0.41647345
902,-0.3796997
903,-0.37454224
904,-0.27471924
905,-0.19738767
906,-0.1949158
907,-0.15643314
908,-0.16183472
909,-0.12789917
910,-0.13159178
911,-0.11132815
912,-0.12503052
913,-0.109252915
914,-0.104156494
915,-0.0960083
916,-0.06750488
917,-0.071563706
918,-0.03955076
919,-0.025085464
920,0.0028076246
921,0.049835194
922,0.06896971
923,0.10363771
924,0.117279045
925,0.143219
926,0.15945435
927,0.15652464
928,0.18365479
929,0.16796875
930,0.16525267
931,0.12893678
932,0.08856203
933,0.03778079
934,-0.024108917
935,-0.07968141
936,-0.14608766
937,-0.19607536
938,-0.24212646
939,-0.27017212
940,-0.294159
941,-0.31161505
942,-0.31579587
943,-0.33724976
944,-0.3336182
945,-0.3642578
946,-0.3580628
947,-0.38882446
948,-0.3720398
949,-0.38204956
950,-0.37542725
951,-0.36730963
952,-0.35455316
953,-0.3200683
954,-0.31170648
955,-0.25381467
956,-0.22424313
957,-0.16253656
958,-0.10339351
959,-0.026672304
960,0.0453797
961,0.12478644
962,0.20434563
963,0.2869568
964,0.37564087
965,0.46023554
966,0.5454408
967,0.616333
968,0.6773682
969,0.720459
970,0.74755853
971,0.76956177
972,0.7817993
973,0.7658998
974,0.7909241
975,0.7491761
976,0.72720337
977,0.676361
978,0.6447753
979,0.58676153
980,0.54168713
981,0.47790533
982,0.42993176
983,0.37915048
984,0.34393308
985,0.31253058
986,0.29473877
987,0.2689514
988,0.24911492
989,0.23254387
990,0.20886223
991,0.18051142
992,0.15444951
993,0.12039189
994,0.08752443
995,0.035766616
996,-0.007263154
997,-0.06597899
998,-0.11218259
999,-0.17028807
1000,-0.21826173
1001,-0.27603155
1002,-0.3209839
1003,-0.36489862
1004,-0.3990478
1005,-0.41418463
1006,-0.43069467
1007,-0.42578125
1008,-0.42617792
1009,-0.4140014
1010,-0.39382944
1011,-0.35946655
1012,-0.3097533
1013,-0.2563476
1014,-0.20577992
1015,-0.14263915
1016,-0.095397875
1017,-0.031768695
1018,0.004425004
1019,0.050293073
1020,0.092163175
1021,0.05368042
1022,0.040710434
1023,0.009002656
1024,-0.01968386
1025,-0.05035401
1026,-0.07638547
1027,-0.109436035
1028,-0.13827518
1029,-0.16244504
1030,-0.19113159
1031,-0.21621703
1032,-0.22109984
1033,-0.25759885
1034,-0.2492676
1035,-0.26184082
1036,-0.26263428
1037,-0.2571411
1038,-0.24853516
1039,-0.23327638
1040,-0.2121582
1041,-0.18194579
1042,-0.13510133
1043,-0.09066773
1044,-0.042022705
1045,0.01373291
1046,0.062286377
1047,0.11578363
1048,0.15893556
1049,0.22375487
1050,0.26382452
1051,0.31304932
1052,0.34014893
1053,0.3658753
1054,0.3657837
1055,0.37411505
1056,0.3436889
1057,0.34246832
1058,0.3124694
1059,0.29418948
1060,0.2515869
1061,0.21844482
1062,0.16854857
1063,0.11965941
1064,0.07458497
1065,0.038238566
1066,0.013244651
1067,-0.015075691
1068,-0.04312133
1069,-0.0751953
1070,-0.08996582
1071,-0.122924805
1072,-0.14141847
1073,-0.17037967
1074,-0.18829346
1075,-0.20416263
1076,-0.21289064
1077,-0.20611572
1078,-0.21096802
1079,-0.19534302
1080,-0.18334961
1081,-0.15829468
1082,-0.14291383
1083,-0.10131837
1084,-0.067871094
1085,-0.022796623
1086,0.00033567846
1087,0.03161624
1088,0.05639647
1089,0.0751343
1090,0.0937195
1091,0.104583755
1092,0.108612075
1093,0.106597915
1094,0.13061522
1095,0.11715701
1096,0.14102173
1097,0.13250731
1098,0.14187624
1099,0.123352036
1100,0.13937375
1101,0.1305847
1102,0.1351318
1103,0.1238098
1104,0.119079575
1105,0.10339357
1106,0.10180664
1107,0.09649659
1108,0.08697509
1109,0.06979369
1110,0.04788209
1111,0.015350327
1112,-0.011169441
1113,-0.048004135
1114,-0.09295654
1115,-0.115142815
1116,-0.15084836
1117,-0.17025757
1118,-0.18234244
1119,-0.19775392
1120,-0.19613647
1121,-0.20831294
1122,-0.20190425
1123,-0.21908572
1124,-0.21862797
1125,-0.22372441
1126,-0.22589104
1127,-0.21664432
1128,-0.20959474
1129,-0.19439696
1130,-0.18435667
1131,-0.16323851
1132,-0.1512146
1133,-0.120117195
1134,-0.11975099
1135,-0.085693374
1136,-0.09436034
1137,-0.062744096
1138,-0.077362075
1139,-0.03585817
1140,-0.038970947
1141,-0.015258789
1142,-0.0051574856
1143,-0.010620147
1144,-0.010223374
1145,-0.01681517
1146,-0.030365005
1147,-0.04467774
1148,-0.041198723
1149,-0.060180683
1150,-0.045410164
1151,-0.06689453
1152,-0.05947873
1153,-0.079376236
1154,-0.055877708
1155,-0.049865734
1156,-0.036224358
1157,-0.038269043
1158,-0.051452626
1159,-0.07543944
1160,-0.08978274
1161,-0.109954864
1162,-0.11547853
1163,-0.12179561
1164,-0.11218262
1165,-0.10958858
1166,-0.097747855
1167,-0.09671025
1168,-0.10281368
1169,-0.09259038
1170,-0.09393314
1171,-0.086059555
1172,-0.07501223
1173,-0.0574646
1174,-0.025360122
1175,0.02322392
1176,0.063934304
1177,0.1256409
1178,0.16418454
1179,0.23782346
1180,0.2833862
1181,0.33673093
1182,0.392395
1183,0.41912836
1184,0.4872436
1185,0.4884948
1186,0.519165
1187,0.5127564
1188,0.49551386
1189,0.4539184
1190,0.42480463
1191,0.36691278
1192,0.32254028
1193,0.25888062
1194,0.21179193
1195,0.15606698
1196,0.11758433
1197,0.060791027
1198,0.017852742
1199,-0.01123051
1200,-0.025268525
1201,-0.025268577
1202,-0.063385
1203,-0.040466238
1204,-0.055053666
1205,-0.040679883
1206,-0.050018378
1207,-0.047180183
1208,-0.04159546
1209,-0.04513552
1210,-0.03558345
1211,-0.03253174
1212,-0.023834234
1213,-0.033020005
1214,-0.031524625
1215,-0.04714962
1216,-0.058258045
1217,-0.08239743
1218,-0.10662847
1219,-0.12738037
1220,-0.1444397
1221,-0.12921143
1222,-0.13876343
1223,-0.12957762
1224,-0.1384277
1225,-0.12896724
1226,-0.12680054
1227,-0.10443112
1228,-0.070861794
1229,-0.037902847
1230,0.016418427
1231,0.052459702
1232,0.11529546
1233,0.14297485
1234,0.17825314
1235,0.18688957
1236,0.22125247
1237,0.23196411
1238,0.26046747
1239,0.26535028
1240,0.27572626
1241,0.26470947
1242,0.26351923
1243,0.26330566
1244,0.27758795
1245,0.2617187
1246,0.27072147
1247,0.19244385
1248,0.13757323
1249,0.10281371
1250,0.035186786
1251,0.027130127
1252,-0.027465828
1253,-0.037078843
1254,-0.088348374
1255,-0.09735107
1256,-0.13488768
1257,-0.11499028
1258,-0.14279175
1259,-0.10195922
1260,-0.13265991
1261,-0.10598752
1262,-0.12976071
1263,-0.13525394
1264,-0.15164185
1265,-0.17614746
1266,-0.190094
1267,-0.21011351
1268,-0.22857665
1269,-0.24816895
1270,-0.26565552
1271,-0.29354858
1272,-0.29400635
1273,-0.32812497
