0,0.035064697
1,0.08319093
2,0.04440306
3,0.037261948
4,0.00079346076
5,0.004455583
6,-0.029815681
7,-0.03421022
8,-0.07492064
9,-0.087463364
10,-0.11486816
11,-0.10293579
12,-0.102935776
13,-0.09368896
14,-0.079071045
15,-0.06747436
16,-0.04110717
17,-0.03302002
18,-0.02163697
19,-0.023559572
20,-0.013641356
21,-0.017028805
22,-0.0058593713
23,-0.012420658
24,-0.0046081543
25,-0.020172123
26,-0.006591793
27,-0.015411373
28,0.0051879967
29,-0.016662594
30,-0.015045155
31,-0.03823851
32,-0.04495239
33,-0.058868397
34,-0.060150124
35,-0.05026246
36,-0.06497194
37,-0.04421994
38,-0.060119614
39,-0.033386216
40,-0.053039566
41,-0.030578628
42,-0.05139161
43,-0.022521973
44,-0.046630867
45,-0.024169907
46,-0.043853745
47,-0.022460952
48,-0.033081055
49,-0.02828978
50,-0.04818725
51,-0.046966556
52,-0.066986084
53,-0.07321168
54,-0.077545166
55,-0.09036254
56,-0.073059075
57,-0.09585572
58,-0.07519532
59,-0.09753419
60,-0.07751464
61,-0.09170532
62,-0.08108519
63,-0.10006714
64,-0.09094239
65,-0.11532591
66,-0.11248779
67,-0.1378479
68,-0.13931271
69,-0.15072632
70,-0.15621948
71,-0.1640015
72,-0.17831421
73,-0.18185425
74,-0.18688968
75,-0.19467163
76,-0.19793701
77,-0.19561769
78,-0.19564818
79,-0.19232178
80,-0.19445796
81,-0.18804932
82,-0.18032835
83,-0.1812744
84,-0.166687
85,-0.14718628
86,-0.11804199
87,-0.11380005
88,-0.08099367
89,-0.07077027
90,-0.029968277
91,-0.02645874
92,0.008453384
93,-0.006469719
94,0.028259292
95,0.009551991
96,0.035614014
97,0.036071777
98,0.051818848
99,0.059204105
100,0.06723022
101,0.0961609
102,0.09555054
103,0.13165285
104,0.18121336
105,0.26687622
106,0.242218
107,0.26712036
108,0.2593994
109,0.27246094
110,0.25857547
111,0.25579834
112,0.24420166
113,0.2444458
114,0.23260498
115,0.2320557
116,0.22512817
117,0.20959471
118,0.2090149
119,0.18847656
120,0.20205688
121,0.17871094
122,0.19241334
123,0.15209962
124,0.15414429
125,0.12792969
126,0.1173401
127,0.10650635
128,0.10061647
129,0.087310806
130,0.07620239
131,0.055725098
132,0.040283196
133,0.023681631
134,-0.00061034784
135,-0.013549799
136,-0.041015595
137,-0.050842285
138,-0.05947876
139,-0.04931642
140,-0.05828858
141,-0.035003655
142,-0.03012082
143,-0.011505097
144,0.012939446
145,0.02407837
146,0.051971436
147,0.046325684
148,0.08306882
149,0.078674346
150,0.1065674
151,0.10888673
152,0.13122559
153,0.14242554
154,0.15899655
155,0.16522218
156,0.16116332
157,0.16171265
158,0.15267946
159,0.16323853
160,0.16134647
161,0.1686096
162,0.1659241
163,0.16842651
164,0.16165163
165,0.15042114
166,0.14483644
167,0.12945555
168,0.105529785
169,0.076568596
170,0.043487564
171,0.016723637
172,-0.022949219
173,-0.03720093
174,-0.06784055
175,-0.08868409
176,-0.12734988
177,-0.15383913
178,-0.19732666
179,-0.21691895
180,-0.24047855
181,-0.25564575
182,-0.27841184
183,-0.29400635
184,-0.28955075
185,-0.29779053
186,-0.28152466
187,-0.27185053
188,-0.27444458
189,-0.2640381
190,-0.2614746
191,-0.25531003
192,-0.24041751
193,-0.23367313
194,-0.22036742
195,-0.2164917
196,-0.20156863
197,-0.18377686
198,-0.17025757
199,-0.15594484
200,-0.15692139
201,-0.1541443
202,-0.15167236
203,-0.13641359
204,-0.124816895
205,-0.10284424
206,-0.083648674
207,-0.07644653
208,-0.089111336
209,-0.12759401
210,-0.090942375
211,-0.09509274
212,-0.060394272
213,-0.060180694
214,-0.024749726
215,-0.012481645
216,0.026184097
217,0.044830307
218,0.07073973
219,0.059845
220,0.0491333
221,0.028686494
222,-0.0072631836
223,-0.021453843
224,-0.065460205
225,-0.05706787
226,-0.08187863
227,-0.058349624
228,-0.0779419
229,-0.064636216
230,-0.08053588
231,-0.07785031
232,-0.0795288
233,-0.059356675
234,-0.060821533
235,-0.03479006
236,-0.037658706
237,-0.0037536733
238,0.013214093
239,0.038330063
240,0.052063003
241,0.074554436
242,0.090240456
243,0.08407593
244,0.117034905
245,0.09436034
246,0.11904904
247,0.0835266
248,0.09368896
249,0.0687256
250,0.070129395
251,0.051879883
252,0.051574707
253,0.044250466
254,0.049682587
255,0.04376223
256,0.05007935
257,0.05987548
258,0.08779907
259,0.10864261
260,0.14328001
261,0.16748044
262,0.18423462
263,0.20736694
264,0.19137575
265,0.2140503
266,0.20016481
267,0.21450806
268,0.20129396
269,0.20571901
270,0.190155
271,0.19500732
272,0.17382811
273,0.17550658
274,0.15313719
275,0.14804077
276,0.13031003
277,0.10614015
278,0.10034178
279,0.08636476
280,0.104553215
281,0.10028076
282,0.10174559
283,0.110015854
284,0.10882566
285,0.10235596
286,0.09738159
287,0.08929445
288,0.08044431
289,0.07229614
290,0.0512695
291,0.047912605
292,0.040008575
293,0.022064209
294,0.0110778585
295,0.021698013
296,0.020904556
297,0.04721068
298,0.035614006
299,0.07125853
300,0.07064818
301,0.11999512
302,0.11306761
303,0.15176393
304,0.16134644
305,0.17651367
306,0.1987915
307,0.21685793
308,0.24172974
309,0.2345276
310,0.2637329
311,0.24368286
312,0.23532103
313,0.18240355
314,0.18948363
315,0.16540523
316,0.1538696
317,0.13702388
318,0.1106567
319,0.087646484
320,0.043121345
321,-0.0022582933
322,-0.048614502
323,-0.10452271
324,-0.15087892
325,-0.19378659
326,-0.22152713
327,-0.24972528
328,-0.28573602
329,-0.30325317
330,-0.34506226
331,-0.35348517
332,-0.37750244
333,-0.371521
334,-0.35705566
335,-0.34909055
336,-0.3448181
337,-0.33523557
338,-0.31991583
339,-0.29635623
340,-0.27746585
341,-0.25067142
342,-0.23629756
343,-0.22058107
344,-0.21582033
345,-0.20782466
346,-0.21646112
347,-0.22891231
348,-0.225708
349,-0.2503357
350,-0.23699954
351,-0.25091556
352,-0.2428894
353,-0.22006229
354,-0.2197266
355,-0.16366579
356,-0.17211911
357,-0.11676026
358,-0.10501097
359,-0.06695553
360,-0.048187226
361,-0.040100098
362,-0.024078377
363,-0.023101807
364,-0.0021972358
365,0.0036620945
366,0.018890351
367,0.010223374
368,0.008697532
369,-0.004211433
370,-0.020080619
371,-0.026062064
372,-0.040100154
373,-0.041107178
374,-0.054809593
375,-0.054443397
376,-0.052124023
377,-0.05053714
378,-0.037536636
379,-0.03466797
380,-0.0024719238
381,-0.009033229
382,0.019470219
383,0.027679443
384,0.07116697
385,0.08312988
386,0.13967893
387,0.14181516
388,0.18304443
389,0.18338013
390,0.22314453
391,0.23861693
392,0.2477112
393,0.25619507
394,0.24942018
395,0.24249266
396,0.24249268
397,0.22662354
398,0.21414183
399,0.20062259
400,0.16268921
401,0.14535525
402,0.09567262
403,0.069427475
404,0.021881118
405,-0.024658136
406,-0.06396483
407,-0.111175515
408,-0.14294435
409,-0.19247437
410,-0.23114012
411,-0.27929693
412,-0.32684326
413,-0.37197885
414,-0.40997306
415,-0.42773435
416,-0.49163812
417,-0.5037536
418,-0.51562494
419,-0.47119135
420,-0.46282953
421,-0.38159174
422,-0.34484863
423,-0.26696777
424,-0.20883179
425,-0.13439941
426,-0.06304929
427,0.034606934
428,0.12741095
429,0.23806757
430,0.34167486
431,0.43124384
432,0.5191955
433,0.566803
434,0.62783813
435,0.6282655
436,0.66989136
437,0.6444093
438,0.6524048
439,0.6107787
440,0.5911864
441,0.54577637
442,0.5112001
443,0.47323614
444,0.43936166
445,0.40942395
446,0.38320917
447,0.36163333
448,0.35882568
449,0.34762567
450,0.34118646
451,0.36553946
452,0.33306876
453,0.3617553
454,0.31155407
455,0.33013922
456,0.2633667
457,0.25915527
458,0.19934085
459,0.18740845
460,0.12506105
461,0.093231216
462,0.031921446
463,-0.016235441
464,-0.08657837
465,-0.15069574
466,-0.23858637
467,-0.29788214
468,-0.37823495
469,-0.42477417
470,-0.47482288
471,-0.5177916
472,-0.5311585
473,-0.54974365
474,-0.5288085
475,-0.52804554
476,-0.50079346
477,-0.48410034
478,-0.4374999
479,-0.41107175
480,-0.3438416
481,-0.3123473
482,-0.235382
483,-0.21789551
484,-0.1490784
485,-0.13931276
486,-0.1043091
487,-0.10583498
488,-0.089172326
489,-0.09600827
490,-0.076843254
491,-0.0897522
492,-0.07296752
493,-0.08358765
494,-0.064636245
495,-0.07061767
496,-0.04428099
497,-0.03509523
498,-0.018615693
499,-0.0021667555
500,0.006713897
501,0.03985595
502,0.056762695
503,0.07110597
504,0.11398314
505,0.12298585
506,0.17694095
507,0.18298343
508,0.21408081
509,0.20513907
510,0.22521976
511,0.23352051
512,0.24356085
513,0.258667
514,0.26016235
515,0.26126105
516,0.2450562
517,0.25726324
518,0.21493521
519,0.23052979
520,0.18667595
521,0.17776486
522,0.13061523
523,0.104339555
524,0.037841797
525,-0.022857673
526,-0.0871277
527,-0.15631104
528,-0.21856688
529,-0.2810669
530,-0.34005737
531,-0.40130615
532,-0.45138556
533,-0.51242065
534,-0.5400391
535,-0.5877991
536,-0.5875549
537,-0.6246033
538,-0.59854126
539,-0.5989685
540,-0.5604248
541,-0.5253907
542,-0.4906311
543,-0.42956543
544,-0.36978146
545,-0.3166504
546,-0.24624638
547,-0.209198
548,-0.15826418
549,-0.12625124
550,-0.09423822
551,-0.050933808
552,-0.026794434
553,0.014190704
554,0.026092589
555,0.07562263
556,0.09909059
557,0.15008551
558,0.1632995
559,0.19940183
560,0.23446657
561,0.24005128
562,0.2815552
563,0.2714233
564,0.3199768
565,0.32040405
566,0.3547669
567,0.36334234
568,0.40008545
569,0.42300415
570,0.45172113
571,0.46542358
572,0.47573853
573,0.46765137
574,0.4602661
575,0.44778442
576,0.43020636
577,0.41082764
578,0.37057492
579,0.33428955
580,0.29977417
581,0.2693481
582,0.24002069
583,0.20855713
584,0.17709357
585,0.15081781
586,0.10684198
587,0.09271234
588,0.041015685
589,0.036956757
