0,-0.06390381
1,-0.1133728
2,-0.091918945
3,-0.10903931
4,-0.08856201
5,-0.1083374
6,-0.08529664
7,-0.09234619
8,-0.06365967
9,-0.06521607
10,-0.037597656
11,-0.048828132
12,-0.038391113
13,-0.038024906
14,-0.049957268
15,-0.042114247
16,-0.07196045
17,-0.056549065
18,-0.07583619
19,-0.049560554
20,-0.063079834
21,-0.045684807
22,-0.047973644
23,-0.03659057
24,-0.044067394
25,-0.026397701
26,-0.037719738
27,-0.02392579
28,-0.040954597
29,-0.02636719
30,-0.031890877
31,-0.028900158
32,-0.03167725
33,-0.03936768
34,-0.04751586
35,-0.08862303
36,-0.07916259
37,-0.12854005
38,-0.11303713
39,-0.1516724
40,-0.14312743
41,-0.16726685
42,-0.1602478
43,-0.16873169
44,-0.16445921
45,-0.16726686
46,-0.15985109
47,-0.16519165
48,-0.1555786
49,-0.15756227
50,-0.1373596
51,-0.1324768
52,-0.104522705
53,-0.09353638
54,-0.07608033
55,-0.065734856
56,-0.074707046
57,-0.0635376
58,-0.080688484
59,-0.0664978
60,-0.075775154
61,-0.05453492
62,-0.06314087
63,-0.03442382
64,-0.036651608
65,0.002319335
66,0.010925288
67,0.049194343
68,0.07244872
69,0.08886719
70,0.11779786
71,0.13418579
72,0.1734314
73,0.19104002
74,0.2263794
75,0.23965454
76,0.2545166
77,0.25463867
78,0.27127075
79,0.27075195
80,0.27062988
81,0.26779175
82,0.2522583
83,0.2449036
84,0.2381592
85,0.21838377
86,0.20074461
87,0.20462038
88,0.1736145
89,0.17385864
90,0.13574219
91,0.14630127
92,0.11309815
93,0.13040163
94,0.096832275
95,0.11145021
96,0.09576417
97,0.09585573
98,0.08615112
99,0.07055664
100,0.07034302
101,0.039764386
102,0.044555664
103,0.019592285
104,-0.009033207
105,-0.044128418
106,-0.04122925
107,-0.04681397
108,-0.053710938
109,-0.047973633
110,-0.05590822
111,-0.047607426
112,-0.063964844
113,-0.061798096
114,-0.077758774
115,-0.05871582
116,-0.05776976
117,-0.0328369
118,-0.012084961
119,0.0051879957
120,0.024810802
121,0.030853271
122,0.033020005
123,0.0345459
124,0.035217285
125,0.03244019
126,0.040252693
127,0.033538807
128,0.03598023
129,0.024597172
130,0.03427124
131,0.029724129
132,0.04870606
133,0.03594972
134,0.048370365
135,0.04202271
136,0.055664048
137,0.05645752
138,0.05816651
139,0.06732178
140,0.050109856
141,0.054718032
142,0.026824966
143,0.039031997
144,0.011108398
145,0.03295897
146,0.0053710863
147,0.031768814
148,-0.0019836351
149,0.013580337
150,-0.017761216
151,-0.01278688
152,-0.04547119
153,-0.061279282
154,-0.101287834
155,-0.123809814
156,-0.15441895
157,-0.17419434
158,-0.18579102
159,-0.21414185
160,-0.20266724
161,-0.22543335
162,-0.2112732
163,-0.22552492
164,-0.21838379
165,-0.22778319
166,-0.216156
167,-0.22631836
168,-0.20016481
169,-0.20413207
170,-0.17330933
171,-0.1751709
172,-0.14544676
173,-0.13442995
174,-0.122222915
175,-0.10671998
176,-0.10235594
177,-0.085174546
178,-0.06549072
179,-0.053497322
180,-0.034667954
181,-0.015777603
182,0.003478989
183,0.02825927
184,0.040954612
185,0.060638428
186,0.073699966
187,0.07815552
188,0.09140016
189,0.10437012
190,0.12176514
191,0.11392212
192,0.12313843
193,0.11029054
194,0.12295531
195,0.10156251
196,0.10916139
197,0.06881714
198,0.08178711
199,0.04602051
200,0.053833008
201,0.042602543
202,0.04013062
203,0.03295899
204,0.01681519
205,0.020111086
206,-0.006195074
207,0.008880608
208,0.04840087
209,0.12106325
210,0.07467649
211,0.087463364
212,0.05532836
213,0.050781265
214,0.023406975
215,0.0036315732
216,-0.0133666955
217,-0.02923584
218,-0.033996567
219,-0.034088135
220,-0.018707287
221,-0.015258789
222,0.0026245043
223,0.0063781813
224,0.03552246
225,0.031097405
226,0.06240845
227,0.046203636
228,0.06762695
229,0.060882553
230,0.06640625
231,0.07238768
232,0.075653076
233,0.07156372
234,0.06707764
235,0.04595948
236,0.029907227
237,0.007232673
238,-0.021850578
239,-0.041046128
240,-0.068420395
241,-0.08639526
242,-0.10256957
243,-0.1036072
244,-0.12026978
245,-0.101654045
246,-0.10058594
247,-0.0731201
248,-0.05517578
249,-0.044433594
250,-0.012634277
251,-0.0144958645
252,0.026947007
253,0.024383545
254,0.05316165
255,0.05795288
256,0.086517334
257,0.097595215
258,0.10968016
259,0.114776604
260,0.10812378
261,0.100830086
262,0.090484634
263,0.08862307
264,0.088195816
265,0.07900998
266,0.07025147
267,0.059967056
268,0.054992683
269,0.047882073
270,0.043762222
271,0.039550785
272,0.029998794
273,0.025085457
274,0.009857193
275,0.011993412
276,-0.008300774
277,0.0016784668
278,-0.010711644
279,-0.01644899
280,-0.04046631
281,-0.052886978
282,-0.07495117
283,-0.093505844
284,-0.110900894
285,-0.12020874
286,-0.1309509
287,-0.13812256
