0,-0.08496094
1,-0.102935806
2,-0.070892334
3,-0.07043456
4,0.011260986
5,0.07168579
6,0.054931626
7,0.0626831
8,0.015594482
9,-0.009033203
10,-0.012145988
11,-0.021057138
12,-0.06881713
13,-0.10845949
14,-0.10791015
15,-0.11361693
16,-0.051849354
17,-0.0031432956
18,-0.02243042
19,-0.010284439
20,-0.008758545
21,0.020111099
22,0.028533936
23,0.03845215
24,0.042236313
25,0.048980713
26,0.055053696
27,0.07235716
28,0.0875244
29,0.094055176
30,0.10116577
31,0.11343384
32,0.13232422
33,0.13882446
34,0.13644409
35,0.120788574
36,0.09750368
37,0.07925416
38,0.06695558
39,0.05950927
40,0.05322267
41,0.0491333
42,0.04934693
43,0.038360618
44,0.043151855
45,0.026550278
46,0.0059204176
47,-0.023437496
48,-0.061187737
49,-0.09094236
50,-0.12014769
51,-0.13943483
52,-0.15484619
53,-0.1507568
54,-0.14334106
55,-0.13775635
56,-0.1391907
57,-0.13674927
58,-0.13739017
59,-0.1300354
60,-0.12164308
61,-0.11630249
62,-0.10180662
63,-0.09594726
64,-0.0596008
65,-0.037963867
66,-0.0062561035
67,0.021453887
68,0.03363037
69,0.054779053
70,0.06436157
71,0.09121704
72,0.10733031
73,0.12664793
74,0.15026855
75,0.1643982
76,0.1876831
77,0.19830322
78,0.20077516
79,0.20074461
80,0.18780516
81,0.16815186
82,0.14425662
83,0.12374878
84,0.10903932
85,0.09863283
86,0.096099876
87,0.08770755
88,0.06707761
89,0.053344697
90,0.039184555
91,0.03030397
92,0.02597043
93,0.02011104
94,0.0057373643
95,-0.0027770698
96,-0.017120332
97,-0.02545166
98,-0.0501709
99,-0.07208249
100,-0.10812378
101,-0.14602661
102,-0.1706543
103,-0.19836427
104,-0.19778444
105,-0.19989014
106,-0.19161987
107,-0.19006349
108,-0.19247438
109,-0.19345091
110,-0.18621825
111,-0.18222043
112,-0.15899657
113,-0.14889528
114,-0.13098142
115,-0.10513306
116,-0.07595827
117,-0.03720094
118,-0.013641365
119,0.014068626
120,0.009613052
121,0.013885498
122,0.027252182
123,0.033111565
124,0.05603026
125,0.06384274
126,0.07608037
127,0.07473755
128,0.08309934
129,0.091491714
130,0.0826111
131,0.08343512
132,0.07064819
133,0.0588074
134,0.049896225
135,0.044403072
136,0.036804166
