0,0.131073
1,0.19302368
2,0.16894531
3,0.18014526
4,0.15316772
5,0.14962772
6,0.121520996
7,0.1035156
8,0.07528688
9,0.06048584
10,0.03845215
11,0.03439331
12,0.02627562
13,0.017425552
14,0.018402115
15,0.012512218
16,0.021636963
17,0.012878414
18,0.01733398
19,0.003967277
20,0.00030517206
21,-0.012542728
22,-0.024414059
23,-0.037872326
24,-0.047485348
25,-0.06921388
26,-0.085937485
27,-0.10128786
28,-0.12582399
29,-0.14144897
30,-0.17767334
31,-0.20172119
32,-0.23416138
33,-0.2693481
34,-0.28131104
35,-0.3034668
36,-0.3135376
37,-0.31625366
38,-0.311615
39,-0.30264282
40,-0.29760742
41,-0.27905273
42,-0.26412964
43,-0.23913576
44,-0.21817017
45,-0.19006348
46,-0.16940308
47,-0.14059447
48,-0.114074714
49,-0.088714585
50,-0.05773926
51,-0.03875733
52,-0.014526375
53,0.00344849
54,0.022705067
55,0.04376221
56,0.058197036
57,0.065155014
58,0.08087158
59,0.07669067
60,0.08410645
61,0.089843735
62,0.08865358
63,0.08657837
64,0.08056641
65,0.070892334
66,0.05310058
67,0.04489136
68,0.0288086
69,0.02127076
70,0.0144348405
71,-0.00088500977
72,-0.014160164
73,-0.020751953
74,-0.040679947
75,-0.048858635
76,-0.06423952
77,-0.06939697
78,-0.07186887
79,-0.08157349
80,-0.078002915
81,-0.07550049
82,-0.072784424
83,-0.06893918
84,-0.061676025
85,-0.05871582
86,-0.045318604
87,-0.041809082
88,-0.03030397
89,-0.023773208
90,-0.021514893
91,-0.018798828
92,-0.016693115
93,-0.020324701
94,-0.021423332
95,-0.025787357
96,-0.026580812
97,-0.036712643
98,-0.030883789
99,-0.036102287
100,-0.02438357
101,-0.018920891
102,-0.004913319
103,0.0065307654
104,0.021636963
105,0.04287717
106,0.072448775
107,0.10473628
108,0.14581296
109,0.18566895
110,0.2221985
111,0.25396726
112,0.28051758
113,0.3019714
114,0.28799433
115,0.27572638
116,0.23196417
117,0.1795044
118,0.12792969
119,0.08389281
120,0.071319565
121,0.092315674
122,0.13009645
123,0.17401128
124,0.21429436
125,0.24041742
126,0.25375372
127,0.2469483
128,0.2331543
129,0.21487415
130,0.20126334
131,0.18814087
132,0.18557745
133,0.18612659
134,0.18402097
135,0.18194592
136,0.16656488
137,0.15942386
138,0.1399841
139,0.12710574
140,0.113830686
141,0.08920285
142,0.0647278
143,0.025329575
144,-0.0010070652
145,-0.030883774
146,-0.072174095
147,-0.11273189
148,-0.16076662
149,-0.2022705
150,-0.24023439
151,-0.2745057
152,-0.3014831
153,-0.31781012
154,-0.3104248
155,-0.30136102
156,-0.27249143
157,-0.23651119
158,-0.2072143
159,-0.16027832
160,-0.13076794
161,-0.085876405
162,-0.04183954
163,0.0010680258
164,0.03991708
165,0.07669073
166,0.114105344
167,0.13101187
168,0.1375426
169,0.1214599
170,0.10232535
171,0.07498175
172,0.04434198
173,0.021881133
174,-0.014160097
175,-0.038269103
176,-0.063751146
177,-0.088378906
178,-0.117492676
179,-0.12658696
180,-0.14382936
181,-0.15322877
182,-0.1656189
183,-0.16314697
184,-0.15771484
185,-0.14724731
186,-0.1296997
187,-0.107757576
188,-0.09201049
189,-0.07647704
190,-0.058471672
191,-0.053222656
192,-0.029083237
193,-0.01977539
194,-0.019409165
195,-0.015747085
196,-0.015899673
197,-0.00579834
198,0.0001526177
199,0.0056152195
200,0.007843047
201,-0.003112793
202,0.005065888
203,0.008483887
204,0.0032043457
205,-0.0010375679
206,-0.0051574707
207,-0.016906738
208,-0.019470185
209,-0.039215088
210,-0.05294794
211,-0.06771849
212,-0.07397458
213,-0.082397446
214,-0.0779724
215,-0.07391361
216,-0.053344756
217,-0.05139162
218,-0.02706908
219,-0.03363037
220,-0.019805923
221,-0.026397713
222,-0.026306152
223,-0.02307126
224,-0.042236328
225,-0.026153564
226,-0.040161133
227,-0.030487046
228,-0.038970947
229,-0.023162827
230,-0.010192901
231,0.0052185506
232,0.014617935
233,0.02960208
234,0.035949677
235,0.04891967
236,0.044281006
237,0.063079834
238,0.05703735
239,0.0588684
240,0.049560536
241,0.04660035
242,0.03271486
243,0.017211929
244,0.026336662
245,0.00036619604
246,0.010101311
247,-0.015655532
248,-0.015136719
249,-0.03765869
250,-0.043945312
251,-0.052001968
252,-0.054840073
253,-0.064971924
254,-0.064147964
255,-0.075805664
256,-0.0654602
