0,0.060028084
1,0.02597046
2,0.036132812
3,0.023498535
4,0.020324703
5,0.0071411114
6,0.0054626446
7,-0.0060729906
8,-0.011779778
9,-0.02368164
10,-0.0396118
11,-0.05648803
12,-0.06900024
13,-0.07339479
14,-0.08392335
15,-0.08047485
16,-0.08416748
17,-0.07946776
18,-0.08120729
19,-0.07952881
20,-0.079895034
21,-0.0767212
22,-0.10385133
23,-0.1296997
24,-0.10848999
25,-0.10223389
26,-0.07974244
27,-0.06692506
28,-0.038482666
29,-0.010498039
30,0.016235352
31,0.04571532
32,0.06851196
33,0.091156006
34,0.09973145
35,0.10986327
36,0.11489868
37,0.11193846
38,0.11422731
39,0.10910032
40,0.096649185
41,0.08834839
42,0.06210328
43,0.039001472
44,-0.026428219
45,-0.08380127
46,-0.10241698
47,-0.13140868
48,-0.14303589
49,-0.1688843
50,-0.17785646
51,-0.1885376
52,-0.19039918
53,-0.18893433
54,-0.18975832
55,-0.19131471
56,-0.20379636
57,-0.20999146
58,-0.21456906
59,-0.21942142
60,-0.22366333
61,-0.22665404
62,-0.23370361
63,-0.22625734
64,-0.22085571
65,-0.2142639
66,-0.13800049
67,-0.07373047
68,-0.0880127
69,-0.08233644
70,-0.08575441
71,-0.07656858
72,-0.07553099
73,-0.07339479
74,-0.06707763
75,-0.0580139
76,-0.037536625
77,-0.013732917
78,0.011413552
79,0.039825458
80,0.06964113
81,0.0992737
82,0.11813354
83,0.14123532
84,0.16455078
85,0.1762085
86,0.20187378
87,0.21292113
88,0.28854376
89,0.35174567
90,0.33065796
91,0.3258667
92,0.29553223
93,0.2770386
94,0.23864746
95,0.19686888
96,0.15133668
97,0.10723878
98,0.070495605
99,0.04321289
100,0.022857666
101,-0.0028381646
102,-0.023376487
103,-0.027557358
104,-0.032745346
105,-0.032775853
106,-0.026672363
107,-0.034729008
108,-0.030303963
109,-0.03457642
110,-0.02798463
111,-0.025268573
112,-0.010467533
113,-0.00912476
114,0.00094604865
115,0.004364006
116,0.02764891
117,0.03906247
118,0.038452163
119,0.04220581
120,0.031951934
121,0.03369143
122,0.039825447
123,0.046173073
124,0.04660035
125,0.05572512
126,0.06744385
127,0.0803528
128,0.082275376
129,0.08264162
130,0.061431877
131,0.05422973
132,0.038909897
133,0.02828981
134,0.019042961
135,0.010772705
136,0.017822266
137,0.004241906
138,0.008514404
139,0.01071167
140,0.0022583082
141,0.0057678074
142,-0.013916016
143,-0.016174316
144,-0.026489213
145,-0.055236846
146,-0.06979367
147,-0.10629274
148,-0.1127014
149,-0.14965819
150,-0.17205809
151,-0.19424438
152,-0.22064209
153,-0.23953247
154,-0.2590027
155,-0.26391602
156,-0.28741455
157,-0.27993774
158,-0.27844238
159,-0.2824707
160,-0.28289795
161,-0.2901001
162,-0.29000854
163,-0.29751587
164,-0.29595947
165,-0.28097534
166,-0.2740173
167,-0.26077268
168,-0.23840329
169,-0.2174072
170,-0.19134523
171,-0.16757202
172,-0.14764404
173,-0.11639404
174,-0.07702637
175,-0.031555213
176,0.014495872
177,0.062866226
178,0.10369873
179,0.13537598
180,0.1633606
181,0.18798831
182,0.19903564
183,0.18756102
184,0.1904602
185,0.15765381
186,0.16012572
187,0.13269041
188,0.12490845
189,0.12100218
190,0.1171875
191,0.12033084
192,0.10128786
193,0.09088135
194,0.09365847
195,0.091918975
196,0.1137085
197,0.11239621
198,0.12725832
199,0.1418457
200,0.1508789
201,0.17611696
202,0.1568909
203,0.17700198
204,0.16299435
205,0.1673889
206,0.15460205
207,0.13516235
208,0.13342285
209,0.112976104
210,0.107574455
211,0.1071472
212,0.08224484
213,0.08282472
214,0.041412346
215,0.04586794
216,0.016418446
217,0.022979751
218,-0.0048828125
219,0.012054436
220,0.008331291
221,0.011383072
222,0.039031953
223,0.029693574
224,0.06442261
225,0.04803464
226,0.08096315
227,0.0836792
228,0.11221315
229,0.11025998
230,0.11904912
231,0.10684206
232,0.136322
233,0.12771603
234,0.13800049
235,0.104827866
236,0.103973374
237,0.068298355
238,0.05181884
239,0.039428733
240,0.010711651
241,0.017211922
242,-0.015899682
243,0.005371118
244,-0.038665786
245,-0.006011979
246,-0.026672378
247,-0.0043029804
248,-0.018859863
249,0.010314972
250,0.0129699875
251,0.014892562
252,0.013458266
253,0.012023943
254,0.033264168
