0,-0.111328125
1,-0.05249022
2,-0.022705056
3,-0.10177615
4,-0.043762214
5,0.020813018
6,0.018371582
7,0.029418938
8,0.030731186
9,0.028228782
10,0.020874038
11,0.01971434
12,0.020599365
13,0.020263683
14,0.009735108
15,-0.0017700195
16,0.001220704
17,-0.0037536602
18,-0.00390625
19,-0.0024719252
20,-0.0046997066
21,-0.0029296875
22,0.0014038105
23,-0.005859377
24,-9.15546e-05
25,-0.0063171424
26,-0.011566155
27,-0.012237541
28,-0.012573227
29,-0.0025024265
30,0.014923111
31,0.024841294
32,0.036987305
33,0.041870147
34,0.04391481
35,0.04534915
36,0.03173825
37,0.011016846
38,0.008331299
39,0.00064083934
40,-0.0035095215
41,-0.004058838
42,-0.0077209473
43,-0.00289917
44,0.00088499486
45,-0.0029907376
46,-0.006958008
47,-0.013183616
48,-0.021331802
49,-0.023895271
50,-0.03024292
51,-0.024902336
52,-0.017639153
53,-0.025939956
54,-0.020446777
55,-0.021240227
56,-0.008209206
57,-0.007659912
58,-0.013092041
59,-0.0071716122
60,-0.01763913
61,-0.013671875
62,-0.016632102
63,-0.014343252
64,-0.0016784333
65,0.0050659142
66,0.019683838
67,0.021789536
68,0.024780259
69,0.021026596
70,0.016693115
71,0.021270767
72,0.014038056
73,0.016143784
74,0.022155836
75,0.017639145
76,0.02368167
77,0.02420044
78,0.029205322
79,0.028930724
80,0.022735596
81,0.026306182
82,0.024536163
83,0.02053833
84,0.018310592
85,0.009918198
86,0.008666992
87,0.0011596978
88,-0.0082092285
89,-0.011260994
90,-0.017608646
91,-0.026580825
92,-0.029266372
93,-0.033508316
94,-0.026885979
95,-0.024291981
96,-0.014862075
97,-0.003570538
98,-0.0021972507
99,-0.0048828125
100,-0.018981948
101,-0.024597198
102,-0.020996079
103,-0.023162827
104,-0.014404282
105,-0.017761275
106,-0.017791733
107,-0.010681123
108,-0.024230957
109,-0.0184021
110,-0.028137237
111,-0.034332216
112,-0.040100068
113,-0.042236358
114,-0.028900117
115,-0.027069077
116,-0.00863646
117,0.0038452148
118,0.009002686
119,0.018768325
120,0.010498017
121,0.014312744
122,0.016265884
123,0.016235378
124,0.02160643
125,0.025970455
126,0.030578628
127,0.029846188
128,0.02526854
129,0.026794437
130,0.020904545
131,0.011962898
132,0.005920429
133,0.004882816
134,0.0029601902
135,0.004638672
136,0.00015258044
137,-0.009521484
138,-0.010009751
139,-0.017669678
140,-0.014251709
141,-0.00869751
142,-0.009429947
143,-0.004943818
144,-0.010894775
145,-0.0016784593
146,0.003967285
147,-0.005218476
148,-0.0057067797
149,0.00015256554
150,0.0044555664
151,0.0057983547
152,0.003478989
153,0.0012512133
154,-0.00057985634
155,0.005706772
156,-0.0059203506
157,-0.0012207031
158,0.000732407
159,-0.0018615723
160,-0.0074768215
161,-0.019805893
162,-0.01544188
163,-0.01644899
164,-0.016632095
165,-0.019165024
166,-0.017089814
167,-0.0035095364
168,0.0028076135
169,0.009429932
170,0.018005356
171,0.030487068
172,0.03381346
173,0.0345459
174,0.029418945
175,0.03347777
176,0.035064682
177,0.03152466
178,0.022979736
179,0.011138931
180,0.02355954
181,0.021911606
182,0.014007583
183,0.015106201
184,0.0068054497
185,0.00894165
186,-0.0013427734
187,-0.0033569187
188,0.0107421875
189,0.004760742
190,-0.0016174167
191,0.00030516088
192,-0.007659897
193,-0.0013732836
194,-0.0047607645
195,-0.018829329
196,-0.02038574
197,-0.025573745
198,-0.018676767
199,-0.013458265
200,-0.013305671
201,-0.009307865
202,-0.014709478
203,-0.017883303
204,-0.0032043438
205,-0.02859497
206,-0.022949222
207,-0.008514399
208,-0.0035400381
209,0.013732905
210,0.012786868
211,0.007019043
212,0.023529055
213,0.004333495
214,0.010437011
215,-0.014160155
216,-0.014190674
217,-0.014526373
218,-0.018981926
219,0.004486095
220,-0.013549805
221,0.011657715
222,0.017425522
223,0.016174309
224,0.026092537
225,0.008880638
226,0.024475098
227,0.015136741
228,0.0010070577
229,0.009460453
230,-0.008605957
231,0.012054406
232,-0.01483155
233,0.00042722747
234,-0.00027465075
235,-0.0071106106
236,-0.010284431
237,-0.019744836
238,-0.010559086
239,-0.019561782
240,-0.004058853
241,-0.010009795
242,0.023010232
243,0.011199936
244,0.007354751
245,0.030548096
246,0.0112609565
247,0.033721894
248,0.019958496
249,0.014129631
250,0.026123017
251,-0.0035095438
252,0.0137939565
253,-0.018829346
254,-0.003723152
255,-0.0069580395
256,-0.012359595
257,-0.0077209286
258,-0.02331546
259,-0.020874012
260,-0.045684807
261,-0.03726197
262,-0.041015625
263,-0.022888193
264,-0.0052184965
265,0.00146484
266,0.01678466
267,0.02618409
268,0.016296389
269,0.026306152
270,0.011413571
271,0.007965088
272,0.014434811
273,-0.013305664
274,0.0007324293
275,-0.011566162
276,0.008270249
277,0.010009743
278,-0.0065307766
279,-0.006927505
280,-0.01977539
281,-0.034484893
282,-0.02804567
283,-0.03573607
284,-0.02047731
285,-0.02362062
286,-0.029296905
287,-0.01254271
288,-0.0038757175
289,-0.019409195
290,-0.0014038384
291,0.0035705566
292,0.007507339
293,0.034118682
294,-0.0050048977
295,0.013916016
296,0.014221229
297,0.014465332
298,0.0004882738
299,0.0014648885
300,0.0036926419
301,-0.0072936863
302,-0.0034789965
303,-0.014862046
304,-0.004882805
305,0.002380371
306,-0.005584702
307,0.009368904
308,0.009124778
309,0.017944334
310,-0.0045776432
311,0.016448997
312,0.0014953576
313,0.023376456
314,0.019744866
315,0.012237549
316,0.0070800856
317,-0.0066223033
318,0.0013732985
319,0.0050354004
320,0.009246841
