0,0.12756348
1,0.1869507
2,0.16525267
3,0.17141722
4,0.15335083
5,0.14733888
6,0.12313843
7,0.09960936
8,0.06771851
9,0.041137695
10,-0.02334594
11,-0.07580566
12,-0.08627318
13,-0.11373899
14,-0.11950682
15,-0.13275148
16,-0.12823486
17,-0.12118529
18,-0.109436035
19,-0.102050774
20,-0.12365724
21,-0.14752197
22,-0.11859132
23,-0.104095474
24,-0.07846071
25,-0.06896973
26,-0.047576908
27,-0.033294678
28,-0.012542728
29,3.0495226e-05
30,-0.033081055
31,-0.0566101
32,-0.054962143
33,-0.05426024
34,-0.040344223
35,-0.026947029
36,-0.01077269
37,0.0040893555
38,0.024414055
39,0.045623787
40,0.13308714
41,0.20382692
42,0.19268797
43,0.20861815
44,0.19589233
45,0.1959839
46,0.17068481
47,0.163208
48,0.13809204
49,0.13601686
50,0.12591553
51,0.12991332
52,0.123504624
53,0.11282347
54,0.10025023
55,0.0953064
56,0.09124754
57,0.07577515
58,0.06347659
59,0.032165527
60,0.022399932
61,0.00091552734
62,-0.0054626316
63,-0.020538285
64,-0.035369873
65,-0.053863525
66,-0.07312012
67,-0.09240723
68,-0.117584236
69,-0.13671875
70,-0.16555786
71,-0.19644167
72,-0.22821045
73,-0.25512695
74,-0.26593018
75,-0.28488165
76,-0.29315186
77,-0.29708862
78,-0.2998657
79,-0.30105588
80,-0.2958374
81,-0.29003906
82,-0.2675171
83,-0.2524414
84,-0.22372438
85,-0.19479372
86,-0.14529419
87,-0.09619139
88,-0.038635284
89,0.017456025
90,0.055694595
91,0.10070804
92,0.12722778
93,0.16793823
94,0.19311525
95,0.2207947
96,0.23046875
97,0.22784422
98,0.22573853
99,0.21084595
100,0.21575925
101,0.2128601
102,0.21258548
103,0.20065308
104,0.18011473
105,0.15887451
106,0.14660645
107,0.13229372
108,0.12240602
109,0.11743164
110,0.104278594
111,0.095947266
112,0.08013913
113,0.07946773
114,0.05926513
115,0.04638674
116,0.012695327
117,-0.007965088
118,-0.0378723
119,-0.07250979
120,-0.09710692
121,-0.13369751
122,-0.1569824
123,-0.20153807
124,-0.21536255
125,-0.22821045
126,-0.2347107
127,-0.23937987
128,-0.23428346
129,-0.22531126
130,-0.21481325
131,-0.20431517
132,-0.19277954
133,-0.17016602
134,-0.13992311
135,-0.116699204
136,-0.093170166
