0,-0.1246338
1,-0.13562013
2,-0.103302
3,-0.08682251
4,-0.065551765
5,-0.046051018
6,-0.024383536
7,-0.00579834
8,0.021820068
9,0.042419426
10,0.06851196
11,0.08551025
12,0.10531614
13,0.13406374
14,0.15393066
15,0.17166138
16,0.16888426
17,0.17550658
18,0.18127441
19,0.19155885
20,0.20300293
21,0.21588132
22,0.287262
23,0.35150152
24,0.32528687
25,0.3322754
26,0.30194092
27,0.29846194
28,0.2631836
29,0.24465942
30,0.22305298
31,0.20794678
32,0.20034789
33,0.19378662
34,0.18423462
35,0.16607665
36,0.14730833
37,0.13024902
38,0.11514284
39,0.09976196
40,0.089965835
41,0.07232666
42,0.062194824
43,0.050903328
44,0.10998534
45,0.15744019
46,0.12637326
47,0.11111448
48,0.082733154
49,0.072998054
50,0.057525627
51,0.04565429
52,0.026489273
53,0.010559097
54,-0.010681123
55,-0.030914292
56,-0.033325188
57,-0.039154068
58,-0.04638672
59,-0.04089354
60,-0.031036392
61,-0.019287094
62,-0.010772735
63,-0.01687622
64,-0.015228294
65,-0.01696778
66,-0.04049684
67,-0.06915282
68,-0.04882814
69,-0.048004165
70,-0.028808609
71,-0.023559585
72,-0.005584702
73,0.009735115
74,0.015777603
75,0.023742653
76,0.012084991
77,0.0071411356
78,-0.0006713718
79,-0.01272586
80,-0.024292
81,-0.040069573
82,-0.043365464
83,-0.059082046
84,-0.07659912
85,-0.09689331
86,-0.1251526
87,-0.15200806
88,-0.21591188
89,-0.27236938
90,-0.2923584
91,-0.30621338
92,-0.29974365
93,-0.31411743
94,-0.31011963
95,-0.30914307
96,-0.30157474
97,-0.29367065
98,-0.28234863
99,-0.26211548
100,-0.26681513
101,-0.26733398
102,-0.25903317
103,-0.2576294
104,-0.23489378
105,-0.2211914
106,-0.2175598
107,-0.20025636
108,-0.19546509
109,-0.18765259
110,-0.18875122
111,-0.1871338
112,-0.18569945
113,-0.19744872
114,-0.18664551
115,-0.18341064
116,-0.17477417
117,-0.17700198
118,-0.16973878
119,-0.17404175
120,-0.15930177
121,-0.16662599
122,-0.15765381
123,-0.1467285
124,-0.121581994
125,-0.10256958
126,-0.08892824
127,-0.07656859
128,-0.04837036
129,-0.03189087
130,0.010803224
131,0.016143782
132,0.042755157
133,0.056854255
134,0.07507325
135,0.096649185
136,0.0863037
137,0.10238651
138,0.08944703
139,0.08679198
140,0.07440185
141,0.072509766
142,0.07598875
143,0.087646484
144,0.093902566
145,0.11752321
146,0.119720444
147,0.14694215
148,0.12542723
149,0.14834593
150,0.14865112
151,0.16473389
152,0.16625977
153,0.18572995
154,0.18722537
155,0.18853763
156,0.21456909
157,0.20373534
158,0.2220764
159,0.19726564
160,0.20654298
161,0.18972778
162,0.18936156
163,0.18771361
164,0.1815796
165,0.18704224
166,0.19546507
167,0.19021603
168,0.19161987
169,0.17864992
170,0.18695068
171,0.17593387
172,0.18615723
173,0.18600467
174,0.17556763
175,0.17993164
176,0.16070555
177,0.17263794
178,0.15066527
179,0.16430663
180,0.14422607
181,0.1613464
182,0.15783691
183,0.18966676
184,0.18634035
185,0.21011353
186,0.19830325
187,0.19567874
188,0.20309448
189,0.18041989
190,0.1791687
191,0.14724731
192,0.15631102
193,0.12173463
194,0.11819455
195,0.08963013
196,0.0722351
197,0.045562737
198,0.057769746
199,0.04782106
200,0.04202269
201,0.047851518
202,0.03842161
203,0.033538833
204,0.03015139
205,0.01770021
206,0.016998284
207,0.024291992
208,0.009185806
209,0.024078384
210,-0.007324189
211,0.0078124925
212,-0.025695808
213,-0.017242417
214,-0.05535888
215,-0.055389404
216,-0.09555052
217,-0.10913087
218,-0.12619019
219,-0.12316894
220,-0.12368775
221,-0.12832643
222,-0.12814331
223,-0.13574219
224,-0.12152101
225,-0.12390135
226,-0.13583374
227,-0.14337157
228,-0.14733887
229,-0.16046143
230,-0.16247562
231,-0.17614746
232,-0.20068356
233,-0.21514893
234,-0.22683716
235,-0.22805783
236,-0.22167967
237,-0.21945192
238,-0.20141602
239,-0.18908691
240,-0.1487732
241,-0.13641357
242,-0.11514283
243,-0.102111824
244,-0.08984375
245,-0.08135983
246,-0.07546995
247,-0.05612182
248,-0.042663593
249,-0.041503917
250,-0.01843261
251,-0.040588368
252,-0.0022888323
253,-0.032653794
254,-0.016632095
255,-0.010681137
256,-0.004211452
257,0.014831539
258,-0.001190193
259,0.030059807
260,0.009216294
261,0.02859497
262,0.0075683743
263,0.009552024
264,-0.015716538
265,-0.013977066
266,-0.025604248
267,-0.01638794
268,-0.037658684
269,-0.030853271
270,-0.037963852
271,-0.026855499
272,-0.034332275
273,-0.044830307
274,-0.056915283
275,-0.06561278
276,-0.06546023
277,-0.064910874
278,-0.06716919
279,-0.08740237
280,-0.0961609
281,-0.11566162
282,-0.12387086
283,-0.13635255
284,-0.15615845
285,-0.16143796
286,-0.18762207
287,-0.21026611
288,-0.20663454
289,-0.24557495
290,-0.2123108
291,-0.2575989
292,-0.22967528
293,-0.24142456
294,-0.22232057
295,-0.21948245
296,-0.19717404
297,-0.17999268
298,-0.114868194
299,-0.12838747
300,-0.05795285
301,-0.073150665
302,0.008911103
303,0.0046081394
304,0.055877686
305,0.07165526
306,0.0960083
307,0.10467526
308,0.12225343
309,0.15176393
310,0.14749146
311,0.16592406
312,0.16238402
313,0.18780519
314,0.19927979
315,0.20739746
316,0.2119751
317,0.20895386
318,0.21301271
319,0.21270752
320,0.21878055
321,0.21795654
322,0.2247925
323,0.23556522
324,0.23257446
325,0.23635866
326,0.22628784
327,0.21987915
328,0.2062378
329,0.19064331
330,0.20077515
331,0.19442749
332,0.18740845
333,0.18896483
334,0.15624999
335,0.15328981
336,0.11843872
337,0.104644775
338,0.06451415
339,0.07931521
340,0.040191635
341,0.05538939
342,0.003784202
343,0.024536148
344,-0.020263664
345,-0.0005798191
346,-0.039031956
347,-0.048767067
348,-0.046569817
349,-0.068420395
350,-0.04730223
351,-0.05615233
352,-0.035186786
353,-0.06912233
354,-0.04275512
355,-0.07235717
356,-0.050506584
357,-0.06112671
358,-0.06958008
359,-0.0580139
360,-0.057922363
361,-0.01672364
362,-0.013671882
363,0.02713012
364,0.014160164
365,0.049011238
366,0.03207398
367,0.065643325
368,0.053009056
369,0.08322143
370,0.08666992
371,0.109252945
372,0.12484743
373,0.14904788
374,0.14068604
375,0.15844725
376,0.1468811
377,0.17987062
