0,0.03656006
1,0.015106201
2,0.03570557
3,0.03445435
4,0.041107178
5,0.04196167
6,0.05438232
7,0.05529785
8,0.060028076
9,0.054504387
10,0.12313843
11,0.17651369
12,0.15240477
13,0.15542601
14,0.13546753
15,0.12551881
16,0.09927368
17,0.076477036
18,0.043365486
19,0.019073486
20,-0.048217766
21,-0.09918212
22,-0.108886704
23,-0.13394164
24,-0.13403319
25,-0.1414795
26,-0.12869263
27,-0.115417466
28,-0.0954895
29,-0.08282471
30,-0.0020447
31,0.06378175
32,0.056274384
33,0.07583615
34,0.081146225
35,0.0937195
36,0.095062256
37,0.10076903
38,0.10177612
39,0.10577392
40,0.063232414
41,0.039215095
42,0.04162599
43,0.032196052
44,0.042999282
45,0.050231926
46,0.07052614
47,0.082092285
48,0.10321044
49,0.10800172
50,0.12646483
51,0.12780762
52,0.13806152
53,0.14376831
54,0.14263916
55,0.13220215
56,0.11697388
57,0.1060791
58,0.08737182
59,0.074737564
60,0.04556275
61,0.019226074
62,-0.024871826
63,-0.057983406
64,-0.08279419
65,-0.099823005
66,-0.12145996
67,-0.1368103
68,-0.15328977
69,-0.17361447
70,-0.17965698
71,-0.19763187
72,-0.19680786
73,-0.2075195
74,-0.20751953
75,-0.21099854
76,-0.20846558
77,-0.19876099
78,-0.19311523
79,-0.17700195
80,-0.16995238
81,-0.16149904
82,-0.16250612
83,-0.15805054
84,-0.15011597
85,-0.14462282
86,-0.13705444
87,-0.14151002
88,-0.14373778
89,-0.15658568
90,-0.14855956
91,-0.15087889
92,-0.13781735
93,-0.13748164
94,-0.1362915
95,-0.13415529
96,-0.11853027
97,-0.10330199
98,-0.08746338
99,-0.062805206
100,-0.051757783
101,-0.03817746
102,-0.033599854
103,-0.013488799
104,-0.013244629
105,-0.011779755
106,-0.022857696
107,-0.03845215
108,-0.055389374
109,-0.083160415
110,-0.090362564
111,-0.09906004
112,-0.09454346
113,-0.10455319
114,-0.11193851
115,-0.11419678
116,-0.09744261
117,-0.088256806
118,-0.061218247
119,-0.038452167
120,-0.019927949
121,0.0010681413
122,0.017425526
123,0.048034657
124,0.06112673
125,0.07656861
126,0.06988527
127,0.07180785
128,0.069305405
129,0.06610107
130,0.07458493
131,0.07739258
132,0.08544923
133,0.07052614
134,0.07073971
135,0.070617676
136,0.07894899
137,0.08374028
138,0.10494995
139,0.118866
140,0.13021852
141,0.14526369
142,0.15362546
143,0.18084714
144,0.19305417
145,0.21096805
146,0.20376587
147,0.21279906
148,0.21420287
149,0.21817014
150,0.21572876
151,0.22164917
152,0.22018436
153,0.20327757
154,0.19216919
155,0.17404176
156,0.16259767
157,0.13513185
158,0.12548827
159,0.0982361
160,0.08221434
161,0.06103517
162,0.039489727
163,0.025360107
164,0.018188447
165,0.015441902
166,0.004638657
167,0.011047348
168,0.002685532
169,0.030609086
170,0.034240723
171,0.055053726
172,0.050354034
173,0.045745865
174,0.045532227
175,0.039978042
176,0.032440186
177,0.026367188
178,0.007019043
179,-0.0026549995
180,-0.013458267
181,-0.024963364
182,-0.031127945
183,-0.037536643
184,-0.039672866
185,-0.0421753
186,-0.043426543
187,-0.03057862
188,-0.037200935
189,-0.0031433385
190,-0.00015257113
191,0.01922609
192,0.028686536
193,0.039489746
194,0.05334474
195,0.040069595
196,0.0531006
197,0.030090332
198,0.029724134
199,-0.004791245
200,-0.014038086
201,-0.033569336
202,-0.026428223
203,-0.034790054
204,-0.031921394
205,-0.032379143
206,-0.02337648
207,-0.020599358
208,-0.01028443
209,-0.004699722
210,0.004425036
211,-0.0050048903
212,-0.008026116
213,0.00021363795
214,-0.016174324
215,0.00027466565
216,-0.015808113
217,-0.005065933
218,-0.019073479
219,-0.021820039
220,-0.025482185
221,-0.023651093
222,-0.009033211
223,0.00839233
224,0.0166931
225,0.038940415
226,0.04135129
227,0.07092284
228,0.07604979
229,0.07302855
230,0.060516357
231,0.030761719
232,0.0139160305
233,-0.022033677
234,-0.027435295
235,-0.06024169
236,-0.056335457
237,-0.08901978
238,-0.101013176
239,-0.12127684
240,-0.13336185
241,-0.1317749
242,-0.13723753
243,-0.120910645
244,-0.10626223
245,-0.08557129
246,-0.08258055
247,-0.054565433
248,-0.040924083
249,-0.03964234
250,-0.040740944
251,-0.054351807
252,-0.07559204
253,-0.10183712
254,-0.13534544
255,-0.16046143
256,-0.19030765
257,-0.20730592
258,-0.23171997
259,-0.22827147
260,-0.23699953
261,-0.21783447
262,-0.22149658
263,-0.17861938
264,-0.15908816
265,-0.120788574
266,-0.097381584
267,-0.081298836
268,-0.03552247
269,-0.033050545
270,0.019500718
271,0.010253891
272,0.049987778
273,0.018005364
274,0.03805542
275,-0.010711685
276,0.01065062
277,-0.026947021
278,-0.02349852
279,-0.03262329
280,-0.04937747
281,-0.033721924
282,-0.033660874
283,-0.016143814
284,-0.0029907525
285,0.037994407
286,0.05300904
287,0.06506347
288,0.08499147
289,0.106506355
290,0.15350342
291,0.18130493
292,0.20513915
293,0.2197876
294,0.21414185
295,0.19171143
296,0.17443848
297,0.15576173
298,0.13262936
299,0.10632322
300,0.074066155
301,0.06204225
302,0.044738784
303,0.03195189
304,0.0065307477
305,0.030334488
306,0.006744381
307,0.022979738
308,-0.0006713718
309,0.013244629
310,0.010650635
311,0.021331795
312,0.01776123
313,0.024292
314,0.037078887
315,-0.0019531325
316,0.036071785
317,-0.0030212253
318,0.026794437
319,-0.01651004
320,-0.012756363
321,-0.04742431
322,-0.026763909
323,-0.062316902
324,-0.05880738
325,-0.063140854
326,-0.07995605
327,-0.06533813
328,-0.087280266
329,-0.054870605
330,-0.06484984
331,-0.030120842
332,-0.039947495
333,-0.007934552
334,0.0073852725
335,0.011108406
336,0.043853775
337,0.056091312
338,0.08105467
339,0.08370972
340,0.091552734
341,0.09524536
342,0.102996826
343,0.117828354
344,0.102416985
345,0.13342285
346,0.087463394
347,0.12838747
348,0.09259034
349,0.13244629
350,0.10211182
351,0.110473655
352,0.082458496
353,0.07894899
354,0.062438965
355,0.05957033
356,0.06118775
357,0.058654785
358,0.05593873
359,0.056579612
360,0.04019165
361,0.037048325
362,0.0256958
363,0.03094484
364,0.023376465
365,0.038482666
366,0.01449585
367,0.014770538
368,0.0013122559
369,0.00024412572
370,0.00091554224
371,-0.0211792
372,-0.027709983
373,-0.052276626
374,-0.05621338
375,-0.06439206
376,-0.059326187
377,-0.060302764
378,-0.060913086
379,-0.059478737
380,-0.0643921
381,-0.054992683
382,-0.05929564
383,-0.037109375
384,-0.04025269
385,-0.015380889
386,-0.015319828
387,0.008361831
388,0.017974854
389,0.011566145
390,0.02627565
391,0.0044555515
392,0.016052216
393,-0.011413582
394,0.00030519068
395,-0.035858132
396,-0.015014656
397,-0.059234627
398,-0.039123513
399,-0.06588744
400,-0.05557253
401,-0.05792237
402,-0.0625305
403,-0.041290257
404,-0.0519104
405,-0.025177035
406,-0.03594971
407,-0.011505114
408,-0.018707285
409,-0.0150757
410,-0.017639145
411,-0.022308365
412,-0.019775413
413,-0.042022713
414,-0.03244017
415,-0.0679016
416,-0.054168694
417,-0.09561157
418,-0.08499144
419,-0.10592653
420,-0.096008316
421,-0.105041504
422,-0.108734116
423,-0.10394287
424,-0.11407471
425,-0.107543945
426,-0.115631096
427,-0.090393074
428,-0.09786988
429,-0.07650756
430,-0.08068848
431,-0.07162477
432,-0.069152854
433,-0.0861206
434,-0.0871582
435,-0.10934448
436,-0.10647581
437,-0.1295471
438,-0.12454224
439,-0.13476564
440,-0.12945557
441,-0.11889649
442,-0.11962893
443,-0.089996345
444,-0.08660887
445,-0.057067856
446,-0.054199204
447,-0.024353027
448,-0.02059935
449,0.008697495
450,0.016082764
451,0.031311035
452,0.04089357
453,0.033599854
454,0.04058838
455,0.039642334
456,0.0356445
457,0.033111572
458,0.022277832
459,0.01574707
460,0.008331314
461,0.020568863
462,0.02209472
463,0.042999245
464,0.052063018
465,0.05685427
466,0.07351685
467,0.08370971
468,0.108886726
469,0.12185666
470,0.15255737
471,0.15325929
472,0.1798096
473,0.17739868
474,0.18710327
475,0.1960449
476,0.19055174
477,0.19226074
478,0.17953491
479,0.17071535
480,0.1473694
481,0.14996338
482,0.13830565
483,0.15499876
484,0.15319826
485,0.16201782
486,0.1699524
487,0.1725769
488,0.19482422
489,0.20294186
490,0.22714233
491,0.22671512
492,0.2449036
