0,-0.17581178
1,-0.19122316
2,-0.16101071
3,-0.14990234
4,-0.12313841
5,-0.10827641
6,-0.09353638
7,-0.07922363
8,-0.06854248
9,-0.061920166
10,-0.058044434
11,-0.056610107
12,-0.056762666
13,-0.05792238
14,-0.057586685
15,-0.058624253
16,-0.057189956
17,-0.057434067
18,-0.050689697
19,-0.036315918
20,-0.030364975
21,-0.0077819675
22,0.0043335035
23,0.029510502
24,0.044525158
25,0.07672119
26,0.0965271
27,0.1308899
28,0.1543274
29,0.18658447
30,0.2193909
31,0.24771117
32,0.269104
33,0.2974548
34,0.30563354
35,0.3208313
36,0.33255005
37,0.32992557
38,0.33026123
39,0.32220456
40,0.30700684
41,0.30194092
42,0.2762146
43,0.269989
44,0.24655151
45,0.22650146
46,0.20632936
47,0.18203734
48,0.16323853
49,0.13897704
50,0.121795654
51,0.10003662
52,0.088195786
53,0.073577866
54,0.06939697
55,0.05209352
56,0.046661377
57,0.03485108
58,0.025115974
59,0.026702888
60,0.013336197
61,0.017791748
62,0.009002686
63,0.01544188
64,0.022705086
65,0.026855461
66,0.03689577
67,0.04406738
68,0.050872788
69,0.05422972
70,0.04821776
71,0.047454834
72,0.038848877
73,0.037292458
74,0.032745376
75,0.027313236
76,0.013397224
77,0.0066833645
78,-0.009521499
79,-0.014099129
80,-0.03295899
81,-0.04473877
82,-0.05960083
83,-0.07296753
84,-0.07934569
85,-0.09066774
86,-0.093109116
87,-0.09353638
88,-0.094848625
89,-0.08685301
90,-0.07589724
91,-0.060638428
92,-0.045898452
93,-0.033874504
94,-0.016113281
95,-0.011047378
96,0.005004868
97,0.009979248
98,0.020111099
99,0.016906723
100,0.016998306
101,0.0027770996
102,-0.006652832
103,-0.03192137
104,-0.054260254
105,-0.09509276
106,-0.1408692
107,-0.19042961
108,-0.24612425
109,-0.294159
110,-0.3453369
111,-0.38076776
112,-0.4132691
113,-0.42431632
114,-0.4144897
115,-0.3811646
116,-0.3320008
117,-0.26132208
118,-0.18527222
119,-0.10855102
120,-0.04129028
121,0.0018615872
122,0.039184578
123,0.06597894
124,0.0953675
125,0.12304698
126,0.15844733
127,0.19659424
128,0.22674565
129,0.26019305
130,0.2711182
131,0.29058838
132,0.28775018
133,0.28326428
134,0.27896115
135,0.26086414
136,0.25427255
137,0.237793
138,0.23345949
139,0.2222289
140,0.20117179
141,0.1944885
142,0.17449945
143,0.1770325
144,0.16250603
145,0.1618347
146,0.15908816
147,0.15405267
148,0.15774532
149,0.14846802
150,0.14382935
151,0.13665777
152,0.12432856
153,0.10882572
154,0.07199096
155,0.031890843
156,-0.017333992
157,-0.068237334
158,-0.11520393
159,-0.16714483
160,-0.21307364
161,-0.26559454
162,-0.32556152
163,-0.38272083
164,-0.43441784
165,-0.48461923
166,-0.536194
167,-0.5644226
168,-0.58187866
169,-0.57891846
170,-0.56802356
171,-0.54208386
172,-0.50762933
173,-0.47497562
174,-0.423401
175,-0.37701416
176,-0.3234864
177,-0.2757873
178,-0.2266236
179,-0.18911737
180,-0.15060428
181,-0.11734003
182,-0.08065796
183,-0.05319214
184,-0.021942124
185,0.0034484863
186,0.027496343
187,0.049438484
188,0.07214355
189,0.095184304
190,0.10623169
191,0.13372803
192,0.14477539
193,0.16772461
194,0.18630981
195,0.21066287
196,0.23028563
197,0.24505617
198,0.26080316
199,0.28073126
200,0.29605094
201,0.32244873
202,0.33291635
203,0.3487853
204,0.3650207
205,0.37973014
206,0.38641357
207,0.4000244
208,0.39526364
209,0.40151978
210,0.3938293
211,0.38894653
212,0.37197867
213,0.3592528
214,0.32998645
215,0.29934698
216,0.24923712
217,0.20770268
218,0.15301512
219,0.118438736
220,0.07156375
221,0.049407966
222,0.017181411
223,-0.0038452372
224,-0.015594497
225,-0.039062515
226,-0.046844475
227,-0.05438234
228,-0.05828858
229,-0.07214359
230,-0.099548265
231,-0.11242677
232,-0.12500004
233,-0.12979126
234,-0.12023924
235,-0.114410385
236,-0.093231216
237,-0.08386232
238,-0.055572517
239,-0.038177483
240,-0.018005356
241,-0.00045777112
242,0.013214096
243,0.030761722
244,0.028900132
245,0.040191654
246,0.04342651
247,0.045135505
248,0.0487671
249,0.051513672
250,0.051269528
