0,-0.06295776
1,0.0031433254
2,-0.028198257
3,-0.04516603
4,-0.06173706
5,-0.07720946
6,0.006042488
7,0.064575195
8,0.104919426
9,0.16180421
10,0.119964585
11,0.13247679
12,0.10433961
13,0.098510735
14,0.0605774
15,0.050567627
16,0.028717048
17,0.03125001
18,0.02658081
19,0.020324707
20,0.019378662
21,0.02084351
22,0.030944824
23,0.052520752
24,0.080108635
25,0.09716797
26,0.124114975
27,0.13522339
28,0.15728758
29,0.1635437
30,0.16583252
31,0.15661621
32,0.14312746
33,0.12622072
34,0.12231447
35,0.104095444
36,0.08258057
37,0.057830825
38,0.020629898
39,-0.016784638
40,-0.056182846
41,-0.09844971
42,-0.13113403
43,-0.15505983
44,-0.17205812
45,-0.17926022
46,-0.18307497
47,-0.18646239
48,-0.1793213
49,-0.180542
50,-0.17175296
51,-0.16223145
52,-0.16082767
53,-0.14675903
54,-0.1333008
55,-0.1045227
56,-0.075531006
57,-0.048522957
58,-0.020965569
59,0.0054931566
60,0.03933716
61,0.07324219
62,0.101837166
63,0.13043214
64,0.14956665
65,0.15878296
66,0.18078613
67,0.19134521
68,0.21456909
69,0.2301941
70,0.24710084
71,0.2521057
72,0.24407957
73,0.23941039
74,0.21493529
75,0.20632935
76,0.18676756
77,0.17236328
78,0.15295413
79,0.12567139
80,0.09530643
81,0.06436157
82,0.028289795
83,-0.006439179
84,-0.048187226
85,-0.085998535
86,-0.11917108
87,-0.15588379
88,-0.17639159
89,-0.19924925
90,-0.21478271
91,-0.22564694
92,-0.23666382
93,-0.23928833
94,-0.24429321
95,-0.24804689
96,-0.24703981
97,-0.24847414
98,-0.24548338
99,-0.23880005
100,-0.23129274
101,-0.21917723
102,-0.21426392
103,-0.21893309
104,-0.2308655
105,-0.24716188
106,-0.23587036
107,-0.23428343
108,-0.19692993
109,-0.17318729
110,-0.14419553
111,-0.11718747
112,-0.08734131
113,-0.053985596
114,-0.016113281
115,0.018737793
116,0.048980743
117,0.07940674
118,0.1110535
119,0.14727785
120,0.1717224
121,0.20916751
122,0.2102356
123,0.21423341
124,0.19610594
125,0.17718506
126,0.15795898
127,0.13485718
128,0.124053955
129,0.10055542
130,0.08007811
131,0.051910397
132,0.02587888
133,-0.0021667331
134,-0.019866921
135,-0.040069558
136,-0.058166474
137,-0.063629135
138,-0.067718536
139,-0.061706565
140,-0.058258086
141,-0.05432132
142,-0.05606076
143,-0.05639647
144,-0.0477295
145,-0.029815674
146,-0.023040786
147,-0.013183579
148,-0.009429932
149,-0.014953613
150,-0.0074462965
151,-0.016571015
152,-0.01635743
153,-0.02233886
154,-0.0185242
155,-0.028686509
156,-0.024353072
157,-0.027679428
158,-0.028533965
159,-0.022094741
160,-0.015930176
161,0.005859405
162,0.029571518
163,0.06231688
164,0.080444336
165,0.11093138
166,0.13317873
167,0.17117308
168,0.19006349
169,0.22271727
170,0.23962405
171,0.25064087
172,0.2605591
173,0.2574463
174,0.2612915
175,0.24713135
176,0.23785399
177,0.206604
178,0.1763916
179,0.14810179
180,0.12673952
181,0.09671022
182,0.06961058
183,0.04165651
184,0.01556395
185,-0.0034485012
186,-0.026062027
187,-0.033874497
188,-0.06314087
189,-0.08697505
190,-0.10614015
191,-0.12936398
192,-0.12646486
193,-0.12612917
194,-0.13928221
195,-0.14239502
196,-0.14938354
197,-0.14764401
198,-0.1421814
199,-0.13223267
200,-0.12966919
201,-0.1169739
202,-0.10778809
203,-0.06744386
204,-0.058227554
205,-0.024475103
206,-0.016174318
207,-0.009185789
208,-0.0024719257
209,-0.0008850086
210,-0.01251221
211,0.016235353
212,0.012512207
213,0.035705566
214,0.044921875
215,0.04257202
216,0.058288567
217,0.0440979
218,0.06655883
219,0.045196533
220,0.06488036
221,0.050659172
222,0.06704712
223,0.060211197
224,0.07574464
225,0.055755623
226,0.07565307
227,0.035858132
228,0.045227043
229,0.009857208
230,0.010009766
231,-0.008300744
232,-0.020904556
233,-0.017425533
234,-0.02313234
235,-0.005401626
236,-0.008300796
237,0.026672382
238,0.02560423
239,0.061859146
240,0.040740952
241,0.087921165
242,0.050170876
243,0.08294678
244,0.0639343
245,0.07696532
246,0.062194794
247,0.05700682
248,0.016876236
249,-0.00088500977
250,-0.03271486
251,-0.063690215
252,-0.07388306
253,-0.11813357
254,-0.1148987
255,-0.16009521
256,-0.1515808
257,-0.1692505
258,-0.14712524
259,-0.13500978
260,-0.097717285
261,-0.086761475
262,-0.042785652
263,-0.053955078
264,-0.023406977
265,-0.041839615
266,-0.0057067834
267,-0.016357427
268,0.016235352
269,0.01733399
270,0.0011596605
271,0.01028443
272,-0.055114746
273,-0.042816155
274,-0.11474609
275,-0.09802245
276,-0.15182495
277,-0.14151
278,-0.18988037
279,-0.15795897
280,-0.18041994
281,-0.13952638
282,-0.13894655
283,-0.1254883
284,-0.11273193
285,-0.12557985
286,-0.06951906
287,-0.070312515
288,-0.0036926419
289,-0.002807647
290,0.04229735
291,0.018218994
292,0.07803346
293,0.022644013
294,0.073974594
295,0.04940796
296,0.07092284
297,0.05810547
298,0.060699478
299,0.043945312
300,0.04748536
301,0.05700685
302,0.039764397
303,0.078674346
304,0.057251006
305,0.08843995
306,0.06668092
307,0.1074219
308,0.09161378
309,0.1178589
310,0.12142947
311,0.121429466
312,0.14175417
313,0.12542726
314,0.1404419
315,0.11370849
316,0.13729858
317,0.12152098
318,0.14163208
319,0.12084961
320,0.10113526
321,0.076263435
322,0.033660896
323,0.047912605
324,0.008453377
325,0.036834717
326,0.004943855
327,0.019134536
328,-0.021942127
329,-0.012054436
330,-0.06396483
331,-0.06222534
332,-0.08493041
333,-0.07861328
334,-0.07077025
335,-0.069183335
336,-0.075469956
337,-0.09149171
338,-0.09695436
339,-0.11505127
340,-0.09902953
341,-0.13137817
342,-0.11410521
343,-0.16061403
344,-0.13336183
345,-0.16748047
346,-0.118926995
347,-0.13565066
348,-0.081787124
349,-0.1121216
350,-0.06555176
351,-0.0970459
352,-0.061584473
353,-0.05337526
354,-0.024139427
355,0.018768325
356,0.033416755
357,0.07135011
358,0.08270267
359,0.12490843
360,0.12179565
361,0.17449951
362,0.14129639
363,0.20898439
364,0.17214969
365,0.23422241
366,0.21047975
367,0.2355957
368,0.20513916
369,0.21359253
370,0.16912842
371,0.1828308
372,0.13320923
373,0.14086916
374,0.10739136
375,0.101684555
376,0.09075926
377,0.07791138
378,0.065704346
379,0.04989624
380,0.03570558
381,0.020141572
382,0.005371064
