0,0.032836907
1,0.011016838
2,0.028778084
3,0.040435806
4,0.040100105
5,0.03912355
6,0.036743157
7,0.032196037
8,0.027954109
9,0.027435288
10,0.016937256
11,0.016357422
12,0.006957993
13,0.008911148
14,0.01190187
15,0.009399425
16,0.010101318
17,0.0002441369
18,-0.002807621
19,-0.006469735
20,-0.0139770545
21,-0.020416263
22,-0.03311157
23,-0.043640148
24,-0.053161617
25,-0.06719972
26,-0.0814514
27,-0.08691408
28,-0.10632326
29,-0.105468735
30,-0.12219238
31,-0.12124634
32,-0.12503052
33,-0.137146
34,-0.13858032
35,-0.15057373
36,-0.15478516
37,-0.16290283
38,-0.1665039
39,-0.16815186
40,-0.17391966
41,-0.16040039
42,-0.15591428
43,-0.13952637
44,-0.13183592
45,-0.11480713
46,-0.10778808
47,-0.0963745
48,-0.09155274
49,-0.08349608
50,-0.071014404
51,-0.07006836
52,-0.053070076
53,-0.044525135
54,-0.030944835
55,-0.021698002
56,-0.013397216
57,-0.0042419415
58,0.0078124944
59,0.010498034
60,0.009490961
61,0.019714357
62,0.02081299
63,0.025970448
64,0.036987305
65,0.044708252
66,0.051727287
67,0.062194824
68,0.07064819
69,0.078948975
70,0.084564224
71,0.08700563
72,0.08993531
73,0.099914566
74,0.09893799
75,0.10769654
76,0.10934448
77,0.11883545
78,0.12908936
79,0.13650513
80,0.1463928
81,0.15786743
82,0.1590271
83,0.16488647
84,0.16885376
85,0.16348267
86,0.16397095
87,0.15429688
88,0.1456604
89,0.13204956
90,0.11224365
91,0.09353638
92,0.07366943
93,0.04724121
94,0.02792358
95,0.009918224
96,-0.004699709
97,-0.022338862
98,-0.029876709
99,-0.04589843
100,-0.055969246
101,-0.07348633
102,-0.08401489
103,-0.09225465
104,-0.086303696
105,-0.07760621
106,-0.06634517
107,-0.04769903
108,-0.028869648
109,-0.007324189
110,0.015655505
111,0.030029247
112,0.048522964
113,0.05139156
114,0.04190059
115,0.02606203
116,0.0018005744
117,-0.035644516
118,-0.07009888
119,-0.093261726
120,-0.09265137
121,-0.057739258
122,-0.0066833347
123,0.056915343
124,0.11532587
125,0.15902701
126,0.18975836
127,0.19879156
128,0.19213864
129,0.18072498
130,0.17187491
131,0.15792847
132,0.15472418
133,0.14996326
134,0.14291379
135,0.13479626
136,0.11950675
137,0.10156253
138,0.07397458
139,0.048919708
140,0.028411984
141,-0.0011596978
142,-0.028381348
143,-0.06100467
144,-0.09393309
145,-0.12802123
146,-0.16821292
147,-0.20812985
148,-0.25515747
149,-0.29766846
150,-0.33618164
151,-0.36990368
152,-0.3917541
153,-0.41073614
154,-0.4078369
155,-0.40161127
156,-0.37402338
157,-0.34445184
158,-0.31387323
159,-0.27581784
160,-0.24237072
161,-0.20928949
162,-0.16708368
163,-0.13186654
164,-0.08569327
165,-0.038757294
166,0.00415051
167,0.036987245
168,0.060180575
169,0.07174677
170,0.07385245
171,0.077819884
172,0.07070917
173,0.07406619
174,0.059265196
175,0.052368104
176,0.042266935
177,0.031463623
178,0.024230957
179,0.015319794
180,0.004119873
181,-0.0009765923
182,-0.003112793
183,0.0030212253
184,0.0042419583
185,0.015350342
186,0.026855461
187,0.038909905
188,0.054931633
189,0.066619866
190,0.079132095
191,0.07852172
192,0.085449226
193,0.078643814
194,0.071319595
195,0.06225586
196,0.048095703
197,0.038879395
198,0.033111602
199,0.027679428
200,0.02230838
201,0.014282227
202,0.012115449
203,0.002532959
204,-0.007598877
205,-0.014862031
206,-0.026947021
207,-0.029449463
208,-0.04043576
209,-0.03692627
210,-0.0466308
211,-0.05197142
212,-0.061431855
213,-0.066925034
214,-0.06936644
215,-0.061370887
216,-0.054534942
217,-0.04397585
218,-0.036682118
219,-0.018157959
220,-0.0055236965
221,0.0054626465
222,0.017822266
223,0.02325441
224,0.03100586
225,0.035369873
226,0.03894043
227,0.03881839
228,0.040863037
229,0.04852295
230,0.05718991
231,0.06857303
232,0.08200075
233,0.083160415
234,0.09848021
235,0.09332276
236,0.10681154
237,0.10025026
238,0.1051941
239,0.10025025
240,0.10586546
241,0.10510254
242,0.104492195
243,0.117828384
244,0.114776604
245,0.12634277
246,0.111175545
247,0.11984252
248,0.10754393
249,0.09838867
250,0.083587654
251,0.063812256
252,0.055847168
253,0.028503425
254,0.012390139
255,-0.0059509343
256,-0.017578127
257,-0.025390627
258,-0.049468998
259,-0.045806892
260,-0.06411744
261,-0.0661316
262,-0.05999755
263,-0.058593754
264,-0.04870606
265,-0.035461426
266,-0.024902344
267,-0.016937263
268,-0.0005187988
269,-0.0046691857
270,0.019805916
271,0.015411388
272,0.02587891
273,0.013641357
274,0.019012451
275,0.009277359
276,0.009826664
277,0.019348145
278,0.01620483
279,0.01907349
280,0.008026142
281,0.0029907338
282,0.0010070838
283,-0.008117672
284,-0.007873543
285,-0.0036621094
286,-0.011444088
287,-0.0102539025
288,-0.010589611
289,-0.018432617
290,-0.013549808
291,-0.007476814
292,-0.0069580227
293,0.0017700344
294,0.00598146
295,0.0012817234
296,0.008300796
297,0.011505142
298,0.018432602
299,0.010467529
300,0.020599365
301,0.009674072
302,0.013671875
303,0.003173843
304,0.0037231445
305,0.0069274902
306,-0.0024414062
307,0.011962891
308,0.004333481
309,0.020782486
310,0.005554199
311,0.017456055
312,0.009887695
313,0.017822258
314,0.020080566
315,0.028015152
316,0.035858158
317,0.034332268
318,0.04006957
319,0.035339363
320,0.038757317
321,0.03393555
322,0.037017822
323,0.02200318
324,0.01873779
325,-0.0015869178
326,-0.013641369
327,-0.03659058
328,-0.04806519
329,-0.06527711
330,-0.07736206
331,-0.08651735
332,-0.088958725
333,-0.094818115
334,-0.09371948
335,-0.104614265
336,-0.095123306
337,-0.10635377
338,-0.09664918
339,-0.10638429
340,-0.100097656
341,-0.09539795
342,-0.09088135
343,-0.07684328
344,-0.08566284
345,-0.076232925
346,-0.08587647
347,-0.09075928
348,-0.09432982
349,-0.09573366
350,-0.0999756
351,-0.08453369
352,-0.08322145
353,-0.06762695
354,-0.06329346
355,-0.052795418
356,-0.04705812
357,-0.028503418
358,-0.02362062
359,-0.0031128004
360,0.004791267
361,0.03302002
362,0.042877197
363,0.06707765
364,0.073730476
365,0.09365843
366,0.10482788
367,0.12432861
368,0.15628052
369,0.16064453
370,0.16641235
371,0.1777649
372,0.18304443
373,0.1828003
374,0.14630127
375,0.12979126
376,0.10888672
377,0.095245354
378,0.069610596
379,0.0522461
380,0.02178954
381,0.007415779
382,-0.011932366
383,-0.024963375
384,-0.034057617
385,-0.03878785
386,-0.03799439
387,-0.04537964
388,-0.036132812
389,-0.030242905
390,-0.031158432
391,-0.018554673
392,-0.01644896
393,-0.0119018555
394,-0.0005187988
395,-0.002349846
396,0.0061340407
397,0.0018921047
398,-0.0010681301
399,0.009826645
400,-0.004302971
401,0.009094238
402,-0.01626587
403,-0.014434826
404,-0.028442383
405,-0.022125244
406,-0.032501232
407,-0.027038585
408,-0.042785645
409,-0.03103638
410,-0.05166626
411,-0.04135132
412,-0.048339844
413,-0.05630493
414,-0.038452145
415,-0.052764893
416,-0.035034183
417,-0.034851085
418,-0.01702882
419,-0.021881104
420,-0.0071716197
421,-0.009460449
422,0.004211433
423,0.0034179688
424,0.021026596
425,0.035949722
426,0.038177475
427,0.050262466
428,0.05230713
429,0.06930542
430,0.0647888
431,0.07180785
432,0.061279282
433,0.06469728
434,0.051849373
435,0.055664055
436,0.05126953
437,0.062042236
438,0.056793198
439,0.05969239
440,0.06369019
441,0.056976326
442,0.048950173
443,0.041687015
444,0.033905033
445,0.015808098
446,0.0027465783
447,-0.012390137
448,-0.029479977
449,-0.039855964
450,-0.044769287
451,-0.07254029
452,-0.08306883
453,-0.11660767
454,-0.13613892
455,-0.150177
456,-0.16549683
457,-0.16552734
458,-0.18139647
459,-0.17590332
460,-0.18695068
461,-0.1854248
462,-0.19244385
463,-0.18722534
464,-0.19171143
465,-0.18624878
466,-0.18579102
467,-0.17633057
468,-0.1675415
469,-0.15881348
470,-0.14016724
471,-0.13037111
472,-0.109680176
473,-0.0977478
474,-0.07659912
475,-0.06118774
476,-0.043304443
477,-0.03463745
478,-0.018859861
479,-0.013336178
480,0.0016479567
481,0.0058899038
482,0.013305668
483,0.018554688
484,0.029113777
485,0.023590073
486,0.036895745
487,0.029815674
488,0.039764408
489,0.034851067
490,0.04196167
491,0.047607426
492,0.038055435
493,0.050659165
494,0.04711915
495,0.048461907
496,0.05587767
497,0.050903305
498,0.06909178
499,0.05700683
500,0.07409668
501,0.08367919
502,0.09030153
503,0.10531615
504,0.106048584
505,0.117492676
506,0.113281235
507,0.11898804
508,0.13980101
509,0.15371703
510,0.17855833
511,0.19604492
512,0.23068239
513,0.2600708
514,0.29605103
515,0.33157343
516,0.3703003
517,0.39178464
518,0.41827387
519,0.42443848
520,0.42514038
521,0.41751102
522,0.4017944
523,0.373352
524,0.35211185
525,0.30706787
526,0.26565552
527,0.2046814
528,0.1510925
529,0.096649185
530,0.042999245
531,0.0023193285
532,-0.030151382
533,-0.08212274
534,-0.09960936
535,-0.14038083
536,-0.15670773
537,-0.17593384
538,-0.18518063
539,-0.19134519
540,-0.19152832
541,-0.18841551
542,-0.1855164
543,-0.18054199
544,-0.16824341
545,-0.16732782
546,-0.16409302
547,-0.16482541
548,-0.16351321
549,-0.17233272
550,-0.16854863
551,-0.16998295
552,-0.16336063
553,-0.17401117
554,-0.18252563
555,-0.18453977
556,-0.18176273
557,-0.1712647
558,-0.15097044
559,-0.14129643
560,-0.13156128
561,-0.1295166
562,-0.13360596
563,-0.14202881
564,-0.13879396
565,-0.12509157
566,-0.11004639
567,-0.08767704
568,-0.05828856
569,-0.022094773
570,0.01580812
571,0.045013413
572,0.07791136
573,0.10446167
574,0.13510136
575,0.15997314
576,0.18542482
577,0.21868901
578,0.23736575
579,0.24789429
580,0.2615967
581,0.25869754
582,0.24578857
583,0.230957
584,0.21835327
585,0.2004089
586,0.17779535
587,0.16333011
588,0.15377805
589,0.14364623
590,0.12677
591,0.11273198
592,0.08029175
593,0.048828132
594,0.01672361
595,-0.013183571
596,-0.037719727
597,-0.06564331
598,-0.07904053
599,-0.095367424
600,-0.093994156
601,-0.095520034
602,-0.086456314
603,-0.06707764
604,-0.05688478
605,-0.05419925
606,-0.06536865
607,-0.058013886
608,-0.07711792
609,-0.090667725
610,-0.116638154
611,-0.1389465
612,-0.16909784
613,-0.19454956
614,-0.22540286
615,-0.24484251
616,-0.25982666
617,-0.27282715
618,-0.2838135
619,-0.29415888
620,-0.30258176
621,-0.3086853
622,-0.30715942
623,-0.30477908
624,-0.2854614
625,-0.26107788
626,-0.24557492
627,-0.21267697
628,-0.19479367
629,-0.16140749
630,-0.12762451
631,-0.09158324
632,-0.052093506
633,-0.013732895
634,0.014404297
635,0.050994873
636,0.07522582
637,0.09252933
638,0.108245805
639,0.105712935
640,0.10757442
641,0.1022339
642,0.09606938
643,0.09634397
644,0.089569055
645,0.08016971
646,0.055572458
647,0.034973122
648,0.007629402
649,-0.009429928
650,-0.028289802
651,-0.04104614
652,-0.05212404
653,-0.06777954
654,-0.07421875
655,-0.08660889
656,-0.09588622
657,-0.09411621
658,-0.091156006
659,-0.088134766
660,-0.07302856
661,-0.06121826
662,-0.052062996
663,-0.04339599
664,-0.032470703
665,-0.02713013
666,-0.013885494
667,-0.00015260652
668,0.020111077
669,0.03094482
670,0.042358395
671,0.061828613
672,0.07064818
673,0.09237672
674,0.10089111
675,0.1147156
676,0.12460326
677,0.12460327
678,0.12905884
679,0.13171384
680,0.1378784
681,0.13635254
682,0.12780762
683,0.12307739
684,0.109375
685,0.08721923
686,0.0730896
687,0.053344734
688,0.038787857
689,0.02679443
690,0.00897217
691,0.0005188002
692,-0.008544925
693,-0.0017089806
694,0.0028991755
695,0.016235366
696,0.027984615
697,0.043304443
698,0.058624275
699,0.06903076
700,0.0798645
701,0.09210204
702,0.10311891
703,0.11364747
704,0.12106323
705,0.1251831
706,0.123352036
707,0.10534668
708,0.09207152
709,0.069885254
710,0.055389408
711,0.03814697
712,0.032348633
713,0.024383543
714,0.022094727
715,0.017486572
716,0.022033703
717,0.034057613
718,0.04721068
719,0.060424805
720,0.082763664
721,0.09683229
722,0.110839844
723,0.13015749
724,0.15100099
725,0.18136601
726,0.19836423
727,0.22299191
728,0.2354431
729,0.24740599
730,0.24514768
731,0.24038693
732,0.22442625
733,0.1964111
734,0.14819333
735,0.10913086
736,0.052001953
737,0.0031432956
738,-0.047851555
739,-0.110656746
740,-0.15972903
741,-0.21166989
742,-0.25314337
743,-0.28594968
744,-0.3077392
745,-0.3242798
746,-0.3305359
747,-0.3327332
748,-0.33041382
749,-0.31912237
750,-0.30215454
751,-0.27868652
752,-0.25189206
753,-0.23184204
754,-0.20584111
755,-0.18344118
756,-0.16271976
757,-0.1480408
758,-0.13174434
759,-0.10855104
760,-0.09884644
761,-0.07305904
762,-0.068328805
763,-0.066192575
764,-0.06738279
765,-0.06466672
766,-0.0542603
767,-0.038879424
768,-0.023742676
769,-0.022430405
770,-0.025939927
771,-0.041625947
772,-0.057922304
773,-0.058868453
774,-0.057739228
775,-0.048705995
776,-0.024749741
777,0.0038451701
778,0.04586786
779,0.082641646
780,0.12686157
781,0.15051273
782,0.17358395
783,0.17868035
784,0.18750007
785,0.18508911
786,0.18350211
787,0.18701167
788,0.19299309
789,0.19155884
790,0.18621823
791,0.1863403
792,0.17025758
793,0.16577144
794,0.14044186
795,0.13449095
796,0.12109374
797,0.12875365
798,0.12976071
799,0.14752203
800,0.15322877
801,0.15786737
802,0.15844724
803,0.13723752
804,0.13287349
805,0.12307744
806,0.114288315
807,0.11590576
808,0.11614992
809,0.113525346
810,0.11294553
811,0.100158654
812,0.09210206
813,0.06970218
814,0.042266816
815,0.008331314
816,-0.025543228
817,-0.05435181
818,-0.092071526
819,-0.1205139
820,-0.15319823
821,-0.17587274
822,-0.19003299
